START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.246
CALLSIGN: RW4W
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 438564
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: 15M
CATEGORY-MODE: SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
LOCATION: DX
NAME: Rudolf G. Sayfullin
QSO:  3693 PH 2014-10-25 0000 RW4W          59  16     CR6P          59  14
QSO: 21168 PH 2014-10-26 0840 RW4W          59  16     RC7I          59  16
QSO: 21168 PH 2014-10-26 0841 RW4W          59  16     DL1MIL        59  14
QSO: 21168 PH 2014-10-26 0842 RW4W          59  16     G3NYY         59  14
QSO: 21168 PH 2014-10-26 0842 RW4W          59  16     IZ0PAD        59  15
QSO: 21168 PH 2014-10-26 0843 RW4W          59  16     EB3JT         59  14
QSO: 21168 PH 2014-10-26 0843 RW4W          59  16     YO8PN         59  20
QSO: 21168 PH 2014-10-26 0843 RW4W          59  16     DJ5JH         59  14
QSO: 21168 PH 2014-10-26 0843 RW4W          59  16     DL4ZA         59  14
QSO: 21168 PH 2014-10-26 0845 RW4W          59  16     IQ2DN         59  15
QSO: 21168 PH 2014-10-26 0846 RW4W          59  16     PY1KR         59  11
QSO: 21168 PH 2014-10-26 0846 RW4W          59  16     LZ7V          59  20
QSO: 21168 PH 2014-10-26 0846 RW4W          59  16     OM7AB         59  15
QSO: 21168 PH 2014-10-26 0846 RW4W          59  16     IN3FCK        59  15
QSO: 21168 PH 2014-10-26 0847 RW4W          59  16     SM6VYP        59  14
QSO: 21168 PH 2014-10-26 0847 RW4W          59  16     IN3HDE        59  15
QSO: 21168 PH 2014-10-26 0847 RW4W          59  16     OK2MBP        59  15
QSO: 21168 PH 2014-10-26 0848 RW4W          59  16     PW2D          59  11
QSO: 21168 PH 2014-10-26 0849 RW4W          59  16     PA3DBS        59  14
QSO: 21168 PH 2014-10-26 0850 RW4W          59  16     OH5BQ         59  15
QSO: 21168 PH 2014-10-26 0850 RW4W          59  16     LA9GY         59  14
QSO: 21168 PH 2014-10-26 0850 RW4W          59  16     YU1BM         59  15
QSO: 21168 PH 2014-10-26 0851 RW4W          59  16     DJ9ZB         59  14
QSO: 21168 PH 2014-10-26 0853 RW4W          59  16     YO7LDT        59  20
QSO: 21168 PH 2014-10-26 0854 RW4W          59  16     IZ6ERS        59  15
QSO: 21168 PH 2014-10-26 0854 RW4W          59  16     DO1CS         59  14
QSO: 21168 PH 2014-10-26 0854 RW4W          59  16     OK1K          59  15
QSO: 21168 PH 2014-10-26 0854 RW4W          59  16     IK4RVG        59  15
QSO: 21168 PH 2014-10-26 0855 RW4W          59  16     JA7ZFN        59  25
QSO: 21168 PH 2014-10-26 0855 RW4W          59  16     SE3Y          59  14
QSO: 21168 PH 2014-10-26 0855 RW4W          59  16     OH5TS         59  15
QSO: 21168 PH 2014-10-26 0856 RW4W          59  16     DL8AKA        59  14
QSO: 21168 PH 2014-10-26 0857 RW4W          59  16     UN7EG         59  17
QSO: 21168 PH 2014-10-26 0858 RW4W          59  16     PA/S58J       59  14
QSO: 21169 PH 2014-10-26 0859 RW4W          59  16     IQ2DP         59  15
QSO: 21169 PH 2014-10-26 0859 RW4W          59  16     2E0TVL        59  14
QSO: 21169 PH 2014-10-26 0900 RW4W          59  16     LZ1QV         59  20
QSO: 21169 PH 2014-10-26 0901 RW4W          59  16     EA7MT         59  14
QSO: 21169 PH 2014-10-26 0901 RW4W          59  16     IV3ONZ        59  15
QSO: 21169 PH 2014-10-26 0902 RW4W          59  16     S58D          59  15
QSO: 21169 PH 2014-10-26 0903 RW4W          59  16     YO3VU         59  20
QSO: 21169 PH 2014-10-26 0903 RW4W          59  16     DL4DXF        59  14
QSO: 21169 PH 2014-10-26 0903 RW4W          59  16     F6KDL         59  14
QSO: 21169 PH 2014-10-26 0904 RW4W          59  16     DO2FWW        59  14
QSO: 21169 PH 2014-10-26 0904 RW4W          59  16     EI6JK         59  14
QSO: 21169 PH 2014-10-26 0904 RW4W          59  16     OK7CM         59  15
QSO: 21169 PH 2014-10-26 0905 RW4W          59  16     M6W           59  14
QSO: 21169 PH 2014-10-26 0905 RW4W          59  16     OT1A          59  14
QSO: 21169 PH 2014-10-26 0906 RW4W          59  16     OK2VX         59  15
QSO: 21169 PH 2014-10-26 0906 RW4W          59  16     IK2UEC        59  15
QSO: 21169 PH 2014-10-26 0906 RW4W          59  16     IZ2QKG        59  15
QSO: 21169 PH 2014-10-26 0907 RW4W          59  16     IW1RGP        59  15
QSO: 21169 PH 2014-10-26 0907 RW4W          59  16     SQ2EAN        59  15
QSO: 21169 PH 2014-10-26 0907 RW4W          59  16     ES5MG         59  15
QSO: 21169 PH 2014-10-26 0907 RW4W          59  16     OK2BJC        59  15
QSO: 21169 PH 2014-10-26 0908 RW4W          59  16     OZ1DWK        59  14
QSO: 21169 PH 2014-10-26 0908 RW4W          59  16     UT1US         59  16
QSO: 21169 PH 2014-10-26 0908 RW4W          59  16     OH3I          59  15
QSO: 21169 PH 2014-10-26 0908 RW4W          59  16     SV1JSN        59  20
QSO: 21169 PH 2014-10-26 0909 RW4W          59  16     II3W          59  15
QSO: 21169 PH 2014-10-26 0909 RW4W          59  16     IZ3GNG        59  15
QSO: 21169 PH 2014-10-26 0910 RW4W          59  16     I4PZP         59  15
QSO: 21169 PH 2014-10-26 0910 RW4W          59  16     F1RHS         59  14
QSO: 21169 PH 2014-10-26 0910 RW4W          59  16     YO6DBL        59  20
QSO: 21169 PH 2014-10-26 0911 RW4W          59  16     LA5FBA        59  14
QSO: 21169 PH 2014-10-26 0911 RW4W          59  16     DF2LH         59  14
QSO: 21169 PH 2014-10-26 0912 RW4W          59  16     F5DRD         59  14
QSO: 21169 PH 2014-10-26 0912 RW4W          59  16     EI1A          59  14
QSO: 21169 PH 2014-10-26 0913 RW4W          59  16     ON8WA         59  14
QSO: 21169 PH 2014-10-26 0913 RW4W          59  16     JE3EDJ        59  25
QSO: 21169 PH 2014-10-26 0914 RW4W          59  16     9A6V          59  15
QSO: 21169 PH 2014-10-26 0915 RW4W          59  16     EA8GP         59  33
QSO: 21169 PH 2014-10-26 0915 RW4W          59  16     EI7CC         59  14
QSO: 21169 PH 2014-10-26 0915 RW4W          59  16     F8OOI         59  14
QSO: 21169 PH 2014-10-26 0916 RW4W          59  16     UX4E          59  16
QSO: 21169 PH 2014-10-26 0916 RW4W          59  16     F4BYB         59  14
QSO: 21169 PH 2014-10-26 0917 RW4W          59  16     G4IIY         59  14
QSO: 21169 PH 2014-10-26 0917 RW4W          59  16     LA8RTA        59  14
QSO: 21169 PH 2014-10-26 0917 RW4W          59  16     OZ9V          59  14
QSO: 21169 PH 2014-10-26 0918 RW4W          59  16     DL0HMK        59  14
QSO: 21169 PH 2014-10-26 0918 RW4W          59  16     CT1EAV        59  14
QSO: 21169 PH 2014-10-26 0919 RW4W          59  16     EA3CLB        59  14
QSO: 21169 PH 2014-10-26 0919 RW4W          59  16     DL0WH         59  14
QSO: 21169 PH 2014-10-26 0921 RW4W          59  16     PA3CUK        59  14
QSO: 21169 PH 2014-10-26 0921 RW4W          59  16     OH3OJ         59  15
QSO: 21169 PH 2014-10-26 0921 RW4W          59  16     DL5MEV        59  14
QSO: 21169 PH 2014-10-26 0922 RW4W          59  16     IK3SSW        59  15
QSO: 21169 PH 2014-10-26 0923 RW4W          59  16     DL1TKB        59  14
QSO: 21169 PH 2014-10-26 0924 RW4W          59  16     IK6UBY        59  15
QSO: 21169 PH 2014-10-26 0925 RW4W          59  16     OH10A         59  15
QSO: 21169 PH 2014-10-26 0925 RW4W          59  16     UT5ECZ        59  16
QSO: 21169 PH 2014-10-26 0929 RW4W          59  16     PA8KW         59  14
QSO: 21169 PH 2014-10-26 0930 RW4W          59  16     JH0KHR        59  25
QSO: 21169 PH 2014-10-26 0930 RW4W          59  16     IN3JJI        59  15
QSO: 21169 PH 2014-10-26 0930 RW4W          59  16     OH9GGY        59  15
QSO: 21169 PH 2014-10-26 0931 RW4W          59  16     ON3ND         59  14
QSO: 21169 PH 2014-10-26 0931 RW4W          59  16     LA3HPA        59  14
QSO: 21169 PH 2014-10-26 0932 RW4W          59  16     OZ5D          59  14
QSO: 21169 PH 2014-10-26 0932 RW4W          59  16     PA3FOE        59  14
QSO: 21169 PH 2014-10-26 0932 RW4W          59  16     DK5AI         59  14
QSO: 21169 PH 2014-10-26 0934 RW4W          59  16     OM3ALY        59  15
QSO: 21169 PH 2014-10-26 0935 RW4W          59  16     YT1FZ         59  15
QSO: 21169 PH 2014-10-26 0937 RW4W          59  16     OH2NJN        59  15
QSO: 21169 PH 2014-10-26 0938 RW4W          59  16     IX1CVF        59  15
QSO: 21169 PH 2014-10-26 0939 RW4W          59  16     OE3CVS        59  15
QSO: 21169 PH 2014-10-26 0939 RW4W          59  16     SQ6KQJ        59  15
QSO: 21169 PH 2014-10-26 0939 RW4W          59  16     DG3FK         59  14
QSO: 21169 PH 2014-10-26 0940 RW4W          59  16     PA2GRU        59  14
QSO: 21169 PH 2014-10-26 0944 RW4W          59  16     DM3KXL        59  14
QSO: 21169 PH 2014-10-26 0944 RW4W          59  16     OK2WYK        59  15
QSO: 21169 PH 2014-10-26 0945 RW4W          59  16     SQ7B          59  15
QSO: 21169 PH 2014-10-26 0945 RW4W          59  16     EA1HOE        59  14
QSO: 21169 PH 2014-10-26 0945 RW4W          59  16     UT1IF         59  16
QSO: 21169 PH 2014-10-26 0946 RW4W          59  16     9A9RR         59  15
QSO: 21169 PH 2014-10-26 0946 RW4W          59  16     EA1JO         59  14
QSO: 21169 PH 2014-10-26 0946 RW4W          59  16     M0SLC         59  14
QSO: 21169 PH 2014-10-26 0947 RW4W          59  16     DL5NDX        59  14
QSO: 21169 PH 2014-10-26 0947 RW4W          59  16     LY2PAD        59  15
QSO: 21169 PH 2014-10-26 0948 RW4W          59  16     HB9FHV        59  14
QSO: 21169 PH 2014-10-26 0948 RW4W          59  16     YM3KB         59  20
QSO: 21169 PH 2014-10-26 0949 RW4W          59  16     EA1SA         59  14
QSO: 21169 PH 2014-10-26 0950 RW4W          59  16     JH1QDB        59  25
QSO: 21169 PH 2014-10-26 0950 RW4W          59  16     F1JKJ         59  14
QSO: 21169 PH 2014-10-26 0950 RW4W          59  16     DL0IL         59  14
QSO: 21169 PH 2014-10-26 0951 RW4W          59  16     DK7CH         59  14
QSO: 21169 PH 2014-10-26 0951 RW4W          59  16     SM7PEV        59  14
QSO: 21169 PH 2014-10-26 0952 RW4W          59  16     DO4HRE        59  14
QSO: 21169 PH 2014-10-26 0953 RW4W          59  16     ER3DX         59  16
QSO: 21169 PH 2014-10-26 0953 RW4W          59  16     HA6NL         59  15
QSO: 21169 PH 2014-10-26 0954 RW4W          59  16     I0KHY         59  15
QSO: 21169 PH 2014-10-26 0954 RW4W          59  16     SQ9ANS        59  15
QSO: 21169 PH 2014-10-26 0954 RW4W          59  16     DL2ZBO        59  14
QSO: 21169 PH 2014-10-26 0955 RW4W          59  16     SP7SZW        59  15
QSO: 21169 PH 2014-10-26 0955 RW4W          59  16     PA2CVD        59  14
QSO: 21169 PH 2014-10-26 0956 RW4W          59  16     YT7T          59  15
QSO: 21169 PH 2014-10-26 0957 RW4W          59  16     JA1WQD        59  25
QSO: 21169 PH 2014-10-26 0959 RW4W          59  16     VK2PR         59  30
QSO: 21169 PH 2014-10-26 0959 RW4W          59  16     LY5Q          59  15
QSO: 21169 PH 2014-10-26 0959 RW4W          59  16     TC3W          59  20
QSO: 21169 PH 2014-10-26 1001 RW4W          59  16     OQ4T          59  14
QSO: 21169 PH 2014-10-26 1002 RW4W          59  16     DJ2MX         59  14
QSO: 21169 PH 2014-10-26 1003 RW4W          59  16     SP9HQJ        59  15
QSO: 21169 PH 2014-10-26 1003 RW4W          59  16     OH1TS         59  15
QSO: 21169 PH 2014-10-26 1004 RW4W          59  16     PT2CM         59  11
QSO: 21169 PH 2014-10-26 1005 RW4W          59  16     HB9OK         59  14
QSO: 21169 PH 2014-10-26 1005 RW4W          59  16     IT9BXZ        59  15
QSO: 21169 PH 2014-10-26 1006 RW4W          59  16     EA1PP         59  14
QSO: 21169 PH 2014-10-26 1006 RW4W          59  16     IQ0RM         59  15
QSO: 21169 PH 2014-10-26 1006 RW4W          59  16     R9MJ          59  17
QSO: 21169 PH 2014-10-26 1006 RW4W          59  16     YO2LDU        59  20
QSO: 21169 PH 2014-10-26 1006 RW4W          59  16     RZ6BR         59  16
QSO: 21169 PH 2014-10-26 1007 RW4W          59  16     EW6AF         59  16
QSO: 21169 PH 2014-10-26 1008 RW4W          59  16     HB9OAB        59  14
QSO: 21169 PH 2014-10-26 1008 RW4W          59  16     DG5NAB        59  14
QSO: 21169 PH 2014-10-26 1009 RW4W          59  16     DF6QC         59  14
QSO: 21169 PH 2014-10-26 1009 RW4W          59  16     EU4AX         59  16
QSO: 21169 PH 2014-10-26 1009 RW4W          59  16     JH6GYD/1      59  25
QSO: 21169 PH 2014-10-26 1010 RW4W          59  16     IK1ODS        59  15
QSO: 21169 PH 2014-10-26 1010 RW4W          59  16     SQ3OGP        59  15
QSO: 21169 PH 2014-10-26 1011 RW4W          59  16     EW1IP         59  16
QSO: 21169 PH 2014-10-26 1011 RW4W          59  16     S54ZZ         59  15
QSO: 21169 PH 2014-10-26 1012 RW4W          59  16     ES1AN         59  15
QSO: 21169 PH 2014-10-26 1012 RW4W          59  16     DK6BT         59  14
QSO: 21169 PH 2014-10-26 1013 RW4W          59  16     IO3W          59  15
QSO: 21169 PH 2014-10-26 1013 RW4W          59  16     IZ1JLN        59  15
QSO: 21169 PH 2014-10-26 1013 RW4W          59  16     DL4EBA        59  14
QSO: 21169 PH 2014-10-26 1014 RW4W          59  16     TM1O          59  14
QSO: 21169 PH 2014-10-26 1014 RW4W          59  16     UX7MR         59  16
QSO: 21169 PH 2014-10-26 1014 RW4W          59  16     YU1KN         59  15
QSO: 21169 PH 2014-10-26 1014 RW4W          59  16     SF3A          59  14
QSO: 21169 PH 2014-10-26 1014 RW4W          59  16     R7KD          59  16
QSO: 21169 PH 2014-10-26 1015 RW4W          59  16     SP6DHH        59  15
QSO: 21169 PH 2014-10-26 1015 RW4W          59  16     EE5D          59  14
QSO: 21169 PH 2014-10-26 1015 RW4W          59  16     DL4NN         59  14
QSO: 21169 PH 2014-10-26 1018 RW4W          59  16     IT9BTI        59  15
QSO: 21169 PH 2014-10-26 1018 RW4W          59  16     IZ0EHL        59  15
QSO: 21169 PH 2014-10-26 1019 RW4W          59  16     OH2BV         59  15
QSO: 21296 PH 2014-10-26 1021 RW4W          59  16     V26B          59  8
QSO: 21362 PH 2014-10-26 1022 RW4W          59  16     VK4QH         59  30
QSO: 21447 PH 2014-10-26 1022 RW4W          59  16     TO2A          59  9
QSO: 21170 PH 2014-10-26 1024 RW4W          59  16     I2JSB         59  15
QSO: 21170 PH 2014-10-26 1024 RW4W          59  16     PA3CJP        59  14
QSO: 21170 PH 2014-10-26 1025 RW4W          59  16     SP5CWQ        59  15
QSO: 21170 PH 2014-10-26 1027 RW4W          59  16     DL1HBD        59  14
QSO: 21170 PH 2014-10-26 1028 RW4W          59  16     YU1NVA        59  15
QSO: 21170 PH 2014-10-26 1028 RW4W          59  16     IV3HLS        59  15
QSO: 21170 PH 2014-10-26 1029 RW4W          59  16     DG3NCZ        59  14
QSO: 21170 PH 2014-10-26 1030 RW4W          59  16     IK3XTY        59  15
QSO: 21170 PH 2014-10-26 1031 RW4W          59  16     OK1ITK        59  15
QSO: 21170 PH 2014-10-26 1031 RW4W          59  16     SP7PCZ        59  15
QSO: 21170 PH 2014-10-26 1031 RW4W          59  16     DQ2T          59  14
QSO: 21170 PH 2014-10-26 1032 RW4W          59  16     JA5SUD        59  25
QSO: 21170 PH 2014-10-26 1033 RW4W          59  16     YB4IR         59  28
QSO: 21170 PH 2014-10-26 1033 RW4W          59  16     SQ3SWD        59  15
QSO: 21170 PH 2014-10-26 1033 RW4W          59  16     YT7EE         59  15
QSO: 21170 PH 2014-10-26 1034 RW4W          59  16     US5IND        59  16
QSO: 21170 PH 2014-10-26 1035 RW4W          59  16     DO5RGZ        59  14
QSO: 21170 PH 2014-10-26 1036 RW4W          59  16     CT7ABP        59  14
QSO: 21170 PH 2014-10-26 1037 RW4W          59  16     SP3PWL        59  15
QSO: 21170 PH 2014-10-26 1039 RW4W          59  16     OK7N          59  15
QSO: 21170 PH 2014-10-26 1039 RW4W          59  16     F8BDQ         59  14
QSO: 21170 PH 2014-10-26 1039 RW4W          59  16     DL4SKF        59  14
QSO: 21170 PH 2014-10-26 1039 RW4W          59  16     SP6ZDA        59  15
QSO: 21170 PH 2014-10-26 1040 RW4W          59  16     UT3IA         59  16
QSO: 21170 PH 2014-10-26 1041 RW4W          59  16     IV3OKO        59  15
QSO: 21170 PH 2014-10-26 1042 RW4W          59  16     JH1MDJ        59  25
QSO: 21170 PH 2014-10-26 1044 RW4W          59  16     OK2SSJ        59  15
QSO: 21170 PH 2014-10-26 1047 RW4W          59  16     OH4HK         59  15
QSO: 21170 PH 2014-10-26 1048 RW4W          59  16     JE1ZWT        59  25
QSO: 21170 PH 2014-10-26 1048 RW4W          59  16     SM2A          59  14
QSO: 21170 PH 2014-10-26 1049 RW4W          59  16     UX2HH         59  16
QSO: 21170 PH 2014-10-26 1050 RW4W          59  16     DL9GWD        59  14
QSO: 21170 PH 2014-10-26 1052 RW4W          59  16     JA2BNN        59  25
QSO: 21170 PH 2014-10-26 1052 RW4W          59  16     EW4BM         59  16
QSO: 21170 PH 2014-10-26 1052 RW4W          59  16     EU6AF         59  16
QSO: 21170 PH 2014-10-26 1053 RW4W          59  16     DJ2YA         59  14
QSO: 21178 PH 2014-10-26 1056 RW4W          59  16     JM4WUZ        59  25
QSO: 21190 PH 2014-10-26 1057 RW4W          59  16     LA1K          59  14
QSO: 21192 PH 2014-10-26 1058 RW4W          59  16     OH2KW         59  15
QSO: 21201 PH 2014-10-26 1059 RW4W          59  16     DL2CC         59  14
QSO: 21230 PH 2014-10-26 1100 RW4W          59  16     EU1WW         59  16
QSO: 21262 PH 2014-10-26 1102 RW4W          59  16     UN4PG         59  17
QSO: 21264 PH 2014-10-26 1103 RW4W          59  16     SE2I          59  14
QSO: 21277 PH 2014-10-26 1105 RW4W          59  16     UN7TX         59  17
QSO: 21280 PH 2014-10-26 1105 RW4W          59  16     HA3DX         59  15
QSO: 21281 PH 2014-10-26 1105 RW4W          59  16     YL9T          59  15
QSO: 21296 PH 2014-10-26 1107 RW4W          59  16     GA5CX         59  14
QSO: 21314 PH 2014-10-26 1108 RW4W          59  16     SI9AM         59  14
QSO: 21326 PH 2014-10-26 1109 RW4W          59  16     JH9URT        59  25
QSO: 21338 PH 2014-10-26 1110 RW4W          59  16     EU1A          59  16
QSO: 21346 PH 2014-10-26 1112 RW4W          59  16     IN3ANF        59  15
QSO: 21414 PH 2014-10-26 1115 RW4W          59  16     ES1O          59  15
QSO: 21421 PH 2014-10-26 1116 RW4W          59  16     DM4EE         59  14
QSO: 21423 PH 2014-10-26 1117 RW4W          59  16     8S0C          59  14
QSO: 21438 PH 2014-10-26 1118 RW4W          59  16     OG6N          59  15
QSO: 21176 PH 2014-10-26 1120 RW4W          59  16     GJ2A          59  14
QSO: 21182 PH 2014-10-26 1120 RW4W          59  16     DL5AN         59  14
QSO: 21227 PH 2014-10-26 1124 RW4W          59  16     DK9OS         59  14
QSO: 21316 PH 2014-10-26 1126 RW4W          59  16     LA2WRA        59  14
QSO: 21316 PH 2014-10-26 1127 RW4W          59  16     SE5P          59  14
QSO: 21316 PH 2014-10-26 1128 RW4W          59  16     SP5BUJ        59  15
QSO: 21316 PH 2014-10-26 1128 RW4W          59  16     EI7JZ         59  14
QSO: 21316 PH 2014-10-26 1130 RW4W          59  16     DL5ZBA        59  14
QSO: 21316 PH 2014-10-26 1130 RW4W          59  16     RZ9JZ         59  17
QSO: 21316 PH 2014-10-26 1130 RW4W          59  16     PA6YT         59  14
QSO: 21316 PH 2014-10-26 1130 RW4W          59  16     IZ8DGR        59  15
QSO: 21316 PH 2014-10-26 1132 RW4W          59  16     9A9K          59  15
QSO: 21316 PH 2014-10-26 1132 RW4W          59  16     DD5M          59  14
QSO: 21316 PH 2014-10-26 1133 RW4W          59  16     PI4ETL/P      59  14
QSO: 21316 PH 2014-10-26 1134 RW4W          59  16     UA6GF         59  16
QSO: 21316 PH 2014-10-26 1134 RW4W          59  16     DF1IAQ        59  14
QSO: 21316 PH 2014-10-26 1135 RW4W          59  16     9A1CIG        59  15
QSO: 21316 PH 2014-10-26 1135 RW4W          59  16     G0GFQ         59  14
QSO: 21316 PH 2014-10-26 1136 RW4W          59  16     EU6AA         59  16
QSO: 21316 PH 2014-10-26 1136 RW4W          59  16     OZ6AGX        59  14
QSO: 21316 PH 2014-10-26 1136 RW4W          59  16     3Z3AHK        59  15
QSO: 21316 PH 2014-10-26 1138 RW4W          59  16     SP1DMD        59  15
QSO: 21316 PH 2014-10-26 1140 RW4W          59  16     PA3HGP        59  14
QSO: 21316 PH 2014-10-26 1140 RW4W          59  16     DL5YM         59  14
QSO: 21316 PH 2014-10-26 1141 RW4W          59  16     OE3KEU        59  15
QSO: 21316 PH 2014-10-26 1142 RW4W          59  16     DL3ZAI        59  14
QSO: 21316 PH 2014-10-26 1142 RW4W          59  16     JH6QIL        59  25
QSO: 21316 PH 2014-10-26 1143 RW4W          59  16     DH2JD         59  14
QSO: 21316 PH 2014-10-26 1144 RW4W          59  16     LA8PDA        59  14
QSO: 21316 PH 2014-10-26 1144 RW4W          59  16     SQ5SUL        59  15
QSO: 21316 PH 2014-10-26 1146 RW4W          59  16     EF1W          59  14
QSO: 21316 PH 2014-10-26 1147 RW4W          59  16     ZL3X          59  32
QSO: 21316 PH 2014-10-26 1148 RW4W          59  16     OK2KOJ        59  15
QSO: 21316 PH 2014-10-26 1148 RW4W          59  16     SM5CEU        59  14
QSO: 21316 PH 2014-10-26 1148 RW4W          59  16     N2MF          59  5
QSO: 21316 PH 2014-10-26 1149 RW4W          59  16     K1HI          59  5
QSO: 21316 PH 2014-10-26 1149 RW4W          59  16     GM0FGI        59  14
QSO: 21316 PH 2014-10-26 1150 RW4W          59  16     DB1RUL        59  14
QSO: 21316 PH 2014-10-26 1151 RW4W          59  16     W1GD          59  5
QSO: 21316 PH 2014-10-26 1152 RW4W          59  16     B4L           59  24
QSO: 21316 PH 2014-10-26 1153 RW4W          59  16     YB3EDD        59  28
QSO: 21316 PH 2014-10-26 1154 RW4W          59  16     S52GP         59  15
QSO: 21316 PH 2014-10-26 1155 RW4W          59  16     F4FZR         59  14
QSO: 21316 PH 2014-10-26 1156 RW4W          59  16     EE5C          59  14
QSO: 21316 PH 2014-10-26 1158 RW4W          59  16     PE1OXP        59  14
QSO: 21316 PH 2014-10-26 1200 RW4W          59  16     S51TC         59  15
QSO: 21316 PH 2014-10-26 1200 RW4W          59  16     MM0HNR        59  14
QSO: 21316 PH 2014-10-26 1201 RW4W          59  16     K4AB          59  4
QSO: 21316 PH 2014-10-26 1203 RW4W          59  16     DL9LF         59  14
QSO: 21316 PH 2014-10-26 1203 RW4W          59  16     EW4MM         59  16
QSO: 21316 PH 2014-10-26 1204 RW4W          59  16     OH8EJW        59  15
QSO: 21316 PH 2014-10-26 1209 RW4W          59  16     PT5ST         59  11
QSO: 21316 PH 2014-10-26 1210 RW4W          59  16     DK5FT         59  14
QSO: 21152 PH 2014-10-26 1212 RW4W          59  16     VE3EJ         59  4
QSO: 21154 PH 2014-10-26 1213 RW4W          59  16     EE9K          59  33
QSO: 21162 PH 2014-10-26 1213 RW4W          59  16     S51AF         59  15
QSO: 21170 PH 2014-10-26 1213 RW4W          59  16     VE3MIS        59  4
QSO: 21185 PH 2014-10-26 1214 RW4W          59  16     OO7P          59  14
QSO: 21194 PH 2014-10-26 1215 RW4W          59  16     5Q2J          59  14
QSO: 21197 PH 2014-10-26 1215 RW4W          59  16     YP0C          59  20
QSO: 21203 PH 2014-10-26 1216 RW4W          59  16     WE3C          59  5
QSO: 21205 PH 2014-10-26 1216 RW4W          59  16     EW3LN         59  16
QSO: 21210 PH 2014-10-26 1216 RW4W          59  16     W9RE          59  4
QSO: 21212 PH 2014-10-26 1217 RW4W          59  16     NA2U          59  5
QSO: 21216 PH 2014-10-26 1218 RW4W          59  16     TG9NX         59  7
QSO: 21221 PH 2014-10-26 1219 RW4W          59  16     IO7T          59  15
QSO: 21241 PH 2014-10-26 1219 RW4W          59  16     SP2KPD        59  15
QSO: 21245 PH 2014-10-26 1220 RW4W          59  16     N4WW          59  5
QSO: 21247 PH 2014-10-26 1221 RW4W          59  16     K2LE          59  5
QSO: 21253 PH 2014-10-26 1221 RW4W          59  16     NR3X          59  5
QSO: 21261 PH 2014-10-26 1221 RW4W          59  16     ON4IA         59  14
QSO: 21277 PH 2014-10-26 1222 RW4W          59  16     YV4YC         59  9
QSO: 21278 PH 2014-10-26 1223 RW4W          59  16     KN2M          59  5
QSO: 21311 PH 2014-10-26 1224 RW4W          59  16     K3ZM          59  5
QSO: 21325 PH 2014-10-26 1224 RW4W          59  16     LA8HGA        59  14
QSO: 21328 PH 2014-10-26 1225 RW4W          59  16     AH2R          59  27
QSO: 21335 PH 2014-10-26 1225 RW4W          59  16     SK7K          59  14
QSO: 21353 PH 2014-10-26 1226 RW4W          59  16     NP2X          59  8
QSO: 21375 PH 2014-10-26 1227 RW4W          59  16     WA3EKL        59  5
QSO: 21385 PH 2014-10-26 1228 RW4W          59  16     AA3B          59  5
QSO: 21416 PH 2014-10-26 1228 RW4W          59  16     WK1Q          59  5
QSO: 21421 PH 2014-10-26 1229 RW4W          59  16     CR6K          59  14
QSO: 21422 PH 2014-10-26 1230 RW4W          59  16     W2YC          59  5
QSO: 21352 PH 2014-10-26 1236 RW4W          59  16     YT2VP         59  15
QSO: 21352 PH 2014-10-26 1236 RW4W          59  16     PC3H          59  14
QSO: 21352 PH 2014-10-26 1236 RW4W          59  16     LA4NL         59  14
QSO: 21353 PH 2014-10-26 1238 RW4W          59  16     SE6N          59  14
QSO: 21353 PH 2014-10-26 1238 RW4W          59  16     IK4DKO        59  15
QSO: 21353 PH 2014-10-26 1238 RW4W          59  16     OL5E          59  15
QSO: 21353 PH 2014-10-26 1239 RW4W          59  16     UX1MH         59  16
QSO: 21353 PH 2014-10-26 1239 RW4W          59  16     IZ5YHD        59  15
QSO: 21353 PH 2014-10-26 1241 RW4W          59  16     YC1HLT        59  28
QSO: 21353 PH 2014-10-26 1241 RW4W          59  16     F4DVX         59  14
QSO: 21353 PH 2014-10-26 1242 RW4W          59  16     OZ7DK         59  14
QSO: 21353 PH 2014-10-26 1244 RW4W          59  16     HS0ZDR        59  26
QSO: 21353 PH 2014-10-26 1244 RW4W          59  16     YL6W          59  15
QSO: 21353 PH 2014-10-26 1246 RW4W          59  16     DL1AWM        59  14
QSO: 21353 PH 2014-10-26 1246 RW4W          59  16     K1ZZ          59  5
QSO: 21353 PH 2014-10-26 1247 RW4W          59  16     DL4UA         59  14
QSO: 21353 PH 2014-10-26 1250 RW4W          59  16     AB4B          59  4
QSO: 21353 PH 2014-10-26 1250 RW4W          59  16     N1API         59  5
QSO: 21353 PH 2014-10-26 1251 RW4W          59  16     OL5Y          59  15
QSO: 21164 PH 2014-10-26 1258 RW4W          59  16     DU3BC         59  27
QSO: 21170 PH 2014-10-26 1310 RW4W          59  16     YN5Z          59  7
QSO: 21188 PH 2014-10-26 1311 RW4W          59  16     DL5WW         59  14
