START-OF-LOG: 3.0
CALLSIGN: VO2MK
CLUB: East Coast Canada Contest Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 1483454
OPERATORS: VO1KVT,VO1TA.VO1MX
NAME: Ken Tucker
CREATED-BY: N1MM Logger V6.10.6
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3809 PH 2006-10-28 0014 VO2MK         59  02     DL2RMC        59  14     1
QSO: 14290 PH 2006-10-29 1144 VO2MK         59  02     EB5KAU        59  14     1
QSO: 14290 PH 2006-10-29 1144 VO2MK         59  02     IR4M          59  15     1
QSO: 14290 PH 2006-10-29 1144 VO2MK         59  02     TM2B          59  14     1
QSO: 14290 PH 2006-10-29 1145 VO2MK         59  02     K2XF          59  05     1
QSO: 14290 PH 2006-10-29 1145 VO2MK         59  02     EB5GGC        59  14     1
QSO: 14290 PH 2006-10-29 1147 VO2MK         59  02     S57DX         59  15     1
QSO: 14290 PH 2006-10-29 1147 VO2MK         59  02     G3B           59  14     1
QSO: 14290 PH 2006-10-29 1147 VO2MK         59  02     S50A          59  15     1
QSO: 14290 PH 2006-10-29 1147 VO2MK         59  02     K3WW          59  05     1
QSO: 14290 PH 2006-10-29 1148 VO2MK         59  02     WA3ELQ        59  05     1
QSO: 14290 PH 2006-10-29 1149 VO2MK         59  02     W2CG          59  05     1
QSO: 14290 PH 2006-10-29 1151 VO2MK         59  02     W4WS          59  05     1
QSO: 14290 PH 2006-10-29 1151 VO2MK         59  02     W2RD          59  05     1
QSO: 14290 PH 2006-10-29 1152 VO2MK         59  02     W1CU          59  05     1
QSO: 14290 PH 2006-10-29 1152 VO2MK         59  02     N2BA          59  05     1
QSO: 14290 PH 2006-10-29 1152 VO2MK         59  02     N1ZZ          59  05     1
QSO: 14290 PH 2006-10-29 1153 VO2MK         59  02     N3ZA          59  05     1
QSO: 14290 PH 2006-10-29 1155 VO2MK         59  02     GW0TKX        59  14     1
QSO: 14290 PH 2006-10-29 1155 VO2MK         59  02     W2XL          59  05     1
QSO: 14290 PH 2006-10-29 1156 VO2MK         59  02     OM3PC         59  15     1
QSO: 14290 PH 2006-10-29 1156 VO2MK         59  02     WB1DX         59  05     1
QSO: 14290 PH 2006-10-29 1156 VO2MK         59  02     WZ4I          59  05     1
QSO: 14290 PH 2006-10-29 1156 VO2MK         59  02     N2TU          59  05     1
QSO: 14290 PH 2006-10-29 1157 VO2MK         59  02     W3LL          59  05     1
QSO: 14290 PH 2006-10-29 1158 VO2MK         59  02     KU4V          59  05     1
QSO: 14290 PH 2006-10-29 1158 VO2MK         59  02     NE3F          59  05     1
QSO: 14290 PH 2006-10-29 1158 VO2MK         59  02     N1RK          59  05     1
QSO: 14348 PH 2006-10-29 1200 VO2MK         59  02     DL2ARD        59  14     1
QSO: 14341 PH 2006-10-29 1201 VO2MK         59  02     GM2T          59  14     1
QSO: 14332 PH 2006-10-29 1201 VO2MK         59  02     MD4K          59  14     1
QSO: 14318 PH 2006-10-29 1203 VO2MK         59  02     GW3NAS        59  14     1
QSO: 14303 PH 2006-10-29 1205 VO2MK         59  02     IR3Z          59  15     1
QSO: 14284 PH 2006-10-29 1206 VO2MK         59  02     DF0HQ         59  14     1
QSO: 14274 PH 2006-10-29 1207 VO2MK         59  02     TM7F          59  14     1
QSO: 14263 PH 2006-10-29 1208 VO2MK         59  02     T70A          59  15     1
QSO: 14141 PH 2006-10-29 1222 VO2MK         59  02     IZ3KKE        59  15     1
QSO: 14141 PH 2006-10-29 1223 VO2MK         59  02     PJ2T          59  09     1
QSO: 14141 PH 2006-10-29 1223 VO2MK         59  02     7S2E          59  14     1
QSO: 14141 PH 2006-10-29 1223 VO2MK         59  02     V31HK         59  07     1
QSO: 14141 PH 2006-10-29 1225 VO2MK         59  02     LA5UJ         59  14     1
QSO: 14141 PH 2006-10-29 1226 VO2MK         59  02     GM3MZX        59  14     1
QSO: 14141 PH 2006-10-29 1228 VO2MK         59  02     HI3C          59  08     1
QSO: 14141 PH 2006-10-29 1228 VO2MK         59  02     HK3JJH        59  09     1
QSO: 14141 PH 2006-10-29 1230 VO2MK         59  02     GM0IIO        59  14     1
QSO: 14141 PH 2006-10-29 1232 VO2MK         59  02     YN2EJ         59  07     1
QSO: 14141 PH 2006-10-29 1233 VO2MK         59  02     EA1CNF        59  14     1
QSO: 14141 PH 2006-10-29 1234 VO2MK         59  02     N4TX          59  05     1
QSO: 14141 PH 2006-10-29 1234 VO2MK         59  02     M4A           59  14     1
QSO: 14141 PH 2006-10-29 1236 VO2MK         59  02     GM4LRU        59  14     1
QSO: 14141 PH 2006-10-29 1237 VO2MK         59  02     HR1RTF        59  07     1
QSO: 14141 PH 2006-10-29 1240 VO2MK         59  02     ED1RGT        59  14     1
QSO: 14141 PH 2006-10-29 1240 VO2MK         59  02     8P6QA         59  08     1
QSO: 14141 PH 2006-10-29 1242 VO2MK         59  02     I2SVA         59  15     1
QSO: 14141 PH 2006-10-29 1243 VO2MK         59  02     RA3DNC        59  16     1
QSO: 14141 PH 2006-10-29 1243 VO2MK         59  02     EI/W5GN       59  14     1
QSO: 14141 PH 2006-10-29 1244 VO2MK         59  02     GI7AXB        59  14     1
QSO: 14141 PH 2006-10-29 1246 VO2MK         59  02     SP9KDA        59  15     1
QSO: 14141 PH 2006-10-29 1246 VO2MK         59  02     EA5GQM        59  14     1
QSO: 14141 PH 2006-10-29 1247 VO2MK         59  02     MM0JMK        59  14     1
QSO: 14141 PH 2006-10-29 1248 VO2MK         59  02     G3YNN         59  14     1
QSO: 14141 PH 2006-10-29 1249 VO2MK         59  02     EA1APV        59  14     1
QSO: 14141 PH 2006-10-29 1253 VO2MK         59  02     UX0KN         59  16     1
QSO: 21226 PH 2006-10-29 1302 VO2MK         59  02     LT1F          59  13     1
QSO: 21243 PH 2006-10-29 1303 VO2MK         59  02     YV4A          59  09     1
QSO: 21248 PH 2006-10-29 1303 VO2MK         59  02     NP2B          59  08     1
QSO: 21307 PH 2006-10-29 1307 VO2MK         59  02     CQ9T          59  33     1
QSO: 21309 PH 2006-10-29 1307 VO2MK         59  02     LR2F          59  13     1
QSO: 21251 PH 2006-10-29 1309 VO2MK         59  02     LU8YE         59  13     1
QSO: 21262 PH 2006-10-29 1309 VO2MK         59  02     PY2AA         59  11     1
QSO: 21266 PH 2006-10-29 1309 VO2MK         59  02     VP2MDY        59  08     1
QSO: 21279 PH 2006-10-29 1311 VO2MK         59  02     PY2ZXU        59  11     1
QSO: 21296 PH 2006-10-29 1312 VO2MK         59  02     ZX5J          59  11     1
QSO: 21339 PH 2006-10-29 1315 VO2MK         59  02     V26B          59  08     1
QSO: 21303 PH 2006-10-29 1318 VO2MK         59  02     KR4OW         59  05     1
QSO: 14143 PH 2006-10-29 1320 VO2MK         59  02     DP6A          59  14     1
QSO: 14140 PH 2006-10-29 1325 VO2MK         59  02     PA3GCV        59  14     1
QSO: 14140 PH 2006-10-29 1325 VO2MK         59  02     LA6MV         59  14     1
QSO: 14140 PH 2006-10-29 1326 VO2MK         59  02     UT1FG/MM      59  08     1
QSO: 14139 PH 2006-10-29 1328 VO2MK         59  02     RN3ZX         59  16     1
QSO: 14139 PH 2006-10-29 1330 VO2MK         59  02     RX3ZX         59  16     1
QSO: 14139 PH 2006-10-29 1331 VO2MK         59  02     SP7HTD        59  15     1
QSO: 14139 PH 2006-10-29 1332 VO2MK         59  02     RW3ZC         59  16     1
QSO: 14139 PH 2006-10-29 1335 VO2MK         59  02     S57RTH        59  15     1
QSO: 14139 PH 2006-10-29 1335 VO2MK         59  02     SP8TJU        59  15     1
QSO: 14139 PH 2006-10-29 1337 VO2MK         59  02     RV2FW/1       59  16     1
QSO: 14139 PH 2006-10-29 1337 VO2MK         59  02     GM0B          59  14     1
QSO: 14139 PH 2006-10-29 1338 VO2MK         59  02     IK0XBX        59  15     1
QSO: 14139 PH 2006-10-29 1338 VO2MK         59  02     OH7M          59  15     1
QSO: 14139 PH 2006-10-29 1338 VO2MK         59  02     DK5HB         59  14     1
QSO: 14139 PH 2006-10-29 1339 VO2MK         59  02     IR8C          59  15     1
QSO: 14139 PH 2006-10-29 1339 VO2MK         59  02     EI7CC         59  14     1
QSO: 14139 PH 2006-10-29 1340 VO2MK         59  02     OK7M          59  15     1
QSO: 14139 PH 2006-10-29 1340 VO2MK         59  02     ES1A          59  15     1
QSO: 14139 PH 2006-10-29 1341 VO2MK         59  02     OE2S          59  15     1
QSO: 14139 PH 2006-10-29 1341 VO2MK         59  02     YO6QT         59  20     1
QSO: 14139 PH 2006-10-29 1343 VO2MK         59  02     RZ3DU         59  16     1
QSO: 14139 PH 2006-10-29 1343 VO2MK         59  02     GI4HFB        59  14     1
QSO: 14139 PH 2006-10-29 1343 VO2MK         59  02     YL5W          59  15     1
QSO: 14139 PH 2006-10-29 1344 VO2MK         59  02     LA9LMA        59  14     1
QSO: 14139 PH 2006-10-29 1345 VO2MK         59  02     YL2KO         59  15     1
QSO: 14139 PH 2006-10-29 1346 VO2MK         59  02     LY6M          59  15     1
QSO: 14139 PH 2006-10-29 1347 VO2MK         59  02     OH3OJ         59  15     1
QSO: 14139 PH 2006-10-29 1347 VO2MK         59  02     DR5N          59  14     1
QSO: 14139 PH 2006-10-29 1348 VO2MK         59  02     S58A          59  15     1
QSO: 14139 PH 2006-10-29 1348 VO2MK         59  02     IW3SSA        59  15     1
QSO: 14139 PH 2006-10-29 1349 VO2MK         59  02     HK3OZ         59  09     1
QSO: 14139 PH 2006-10-29 1350 VO2MK         59  02     RK2FWA        59  15     1
QSO: 14139 PH 2006-10-29 1351 VO2MK         59  02     SP9BMH        59  15     1
QSO: 14139 PH 2006-10-29 1353 VO2MK         59  02     US0KW         59  16     1
QSO: 14139 PH 2006-10-29 1353 VO2MK         59  02     UA3AGW        59  16     1
QSO: 14139 PH 2006-10-29 1354 VO2MK         59  02     PA9DD         59  14     1
QSO: 14139 PH 2006-10-29 1354 VO2MK         59  02     EW6AF         59  16     1
QSO: 14139 PH 2006-10-29 1355 VO2MK         59  02     G4AKC/M       59  14     1
QSO: 14139 PH 2006-10-29 1357 VO2MK         59  02     RL3AW         59  16     1
QSO: 14139 PH 2006-10-29 1357 VO2MK         59  02     OL9Z          59  15     1
QSO: 14139 PH 2006-10-29 1358 VO2MK         59  02     HB0/HB9AON    59  14     1
QSO: 14139 PH 2006-10-29 1359 VO2MK         59  02     UT5UML        59  16     1
QSO: 14139 PH 2006-10-29 1359 VO2MK         59  02     OT1A          59  14     1
QSO: 14139 PH 2006-10-29 1400 VO2MK         59  02     MI0JZZ        59  14     1
QSO: 14139 PH 2006-10-29 1400 VO2MK         59  02     S53VP         59  15     1
QSO: 14139 PH 2006-10-29 1402 VO2MK         59  02     OK1CO         59  15     1
QSO: 14133 PH 2006-10-29 1410 VO2MK         59  02     RA3AUM        59  16     1
QSO: 14133 PH 2006-10-29 1412 VO2MK         59  02     HI9L          59  08     1
QSO: 14133 PH 2006-10-29 1413 VO2MK         59  02     OE6MDF        59  15     1
QSO: 14133 PH 2006-10-29 1414 VO2MK         59  02     C6APR         59  08     1
QSO: 14133 PH 2006-10-29 1415 VO2MK         59  02     G4NQQ         59  14     1
QSO: 14133 PH 2006-10-29 1415 VO2MK         59  02     3Z6V          59  15     1
QSO: 14133 PH 2006-10-29 1419 VO2MK         59  02     V25JK         59  08     1
QSO: 14133 PH 2006-10-29 1421 VO2MK         59  02     F4ADR         59  14     1
QSO: 14133 PH 2006-10-29 1421 VO2MK         59  02     HC1JQ         59  10     1
QSO: 14133 PH 2006-10-29 1421 VO2MK         59  02     DK8AX         59  14     1
QSO: 14133 PH 2006-10-29 1423 VO2MK         59  02     HA8AL         59  15     1
QSO: 14133 PH 2006-10-29 1424 VO2MK         59  02     F6IC          59  14     1
QSO: 14133 PH 2006-10-29 1425 VO2MK         59  02     VE1MC         59  05     1
QSO: 14133 PH 2006-10-29 1426 VO2MK         59  02     F9OE          59  14     1
QSO: 14133 PH 2006-10-29 1427 VO2MK         59  02     S55DX         59  15     1
QSO: 14133 PH 2006-10-29 1427 VO2MK         59  02     IZ0EHL        59  15     1
QSO: 14133 PH 2006-10-29 1428 VO2MK         59  02     GI4WXA        59  14     1
QSO: 14133 PH 2006-10-29 1429 VO2MK         59  02     S59PC         59  15     1
QSO: 14133 PH 2006-10-29 1431 VO2MK         59  02     G3TBK         59  14     1
QSO: 14133 PH 2006-10-29 1432 VO2MK         59  02     S55MG         59  15     1
QSO: 14133 PH 2006-10-29 1432 VO2MK         59  02     F6HMQ         59  14     1
QSO: 14133 PH 2006-10-29 1433 VO2MK         59  02     DL6RBH        59  14     1
QSO: 14133 PH 2006-10-29 1435 VO2MK         59  02     K4LQ          59  05     1
QSO: 14133 PH 2006-10-29 1436 VO2MK         59  02     DK1QH         59  14     1
QSO: 14133 PH 2006-10-29 1438 VO2MK         59  02     G4NXG/M       59  14     1
QSO: 14133 PH 2006-10-29 1439 VO2MK         59  02     F6AJH         59  14     1
QSO: 14133 PH 2006-10-29 1442 VO2MK         59  02     RV3ECW        59  16     1
QSO: 14133 PH 2006-10-29 1443 VO2MK         59  02     9A2U          59  15     1
QSO: 14257 PH 2006-10-29 1456 VO2MK         59  02     HG3M          59  15     1
QSO: 14262 PH 2006-10-29 1457 VO2MK         59  02     DK1MM         59  14     1
QSO: 21314 PH 2006-10-29 1501 VO2MK         59  02     KU4UV         59  05     1
QSO: 21314 PH 2006-10-29 1501 VO2MK         59  02     K1AYZ         59  05     1
QSO: 21314 PH 2006-10-29 1502 VO2MK         59  02     W9TT          59  05     1
QSO: 21314 PH 2006-10-29 1504 VO2MK         59  02     K4USN         59  04     1
QSO: 21314 PH 2006-10-29 1505 VO2MK         59  02     K9HUY         59  05     1
QSO: 14124 PH 2006-10-29 1513 VO2MK         59  02     F5NZD         59  14     1
QSO: 14124 PH 2006-10-29 1514 VO2MK         59  02     MM0TSS        59  14     1
QSO: 14124 PH 2006-10-29 1517 VO2MK         59  02     EB2CYQ        59  14     1
QSO: 21317 PH 2006-10-29 1527 VO2MK         59  02     K4ADR         59  05     1
QSO: 21317 PH 2006-10-29 1527 VO2MK         59  02     FM/K9NW       59  08     1
QSO: 21317 PH 2006-10-29 1530 VO2MK         59  02     N4BG          59  05     1
QSO: 21299 PH 2006-10-29 1534 VO2MK         59  02     IF9A          59  15     1
QSO: 21281 PH 2006-10-29 1536 VO2MK         59  02     HD2A          59  10     1
QSO: 21264 PH 2006-10-29 1540 VO2MK         59  02     HI3NR         59  08     1
QSO: 21252 PH 2006-10-29 1542 VO2MK         59  02     3V6T          59  33     1
QSO: 21240 PH 2006-10-29 1543 VO2MK         59  02     EA8AH         59  33     1
QSO: 21273 PH 2006-10-29 1546 VO2MK         59  02     CO8LY         59  08     1
QSO: 21323 PH 2006-10-29 1550 VO2MK         59  02     FY5KE         59  09     1
QSO: 21330 PH 2006-10-29 1551 VO2MK         59  02     NP2KW         59  08     1
QSO: 21350 PH 2006-10-29 1553 VO2MK         59  02     CT9L          59  33     1
QSO: 21357 PH 2006-10-29 1554 VO2MK         59  02     P40W          59  09     1
QSO: 21379 PH 2006-10-29 1556 VO2MK         59  02     OA4WW         59  10     1
QSO: 21416 PH 2006-10-29 1601 VO2MK         59  02     WP2Z          59  08     1
QSO: 21433 PH 2006-10-29 1601 VO2MK         59  02     J3A           59  08     1
QSO: 21356 PH 2006-10-29 1605 VO2MK         59  02     HI9L          59  08     1
QSO: 21365 PH 2006-10-29 1610 VO2MK         59  02     EA7HBP        59  14     1
QSO: 21295 PH 2006-10-29 1618 VO2MK         59  02     HC1JQ         59  10     1
QSO: 21241 PH 2006-10-29 1622 VO2MK         59  02     CT3MD         59  33     1
QSO: 21238 PH 2006-10-29 1623 VO2MK         59  02     LU3MAM        59  13     1
QSO: 21214 PH 2006-10-29 1625 VO2MK         59  02     CN3A          59  33     1
QSO: 21257 PH 2006-10-29 1629 VO2MK         59  02     K1TO          59  05     1
QSO: 21257 PH 2006-10-29 1633 VO2MK         59  02     KD1UA         59  05     1
QSO: 21300 PH 2006-10-29 1639 VO2MK         59  02     NP3U          59  08     1
QSO: 14104 PH 2006-10-29 1646 VO2MK         59  02     9A6CM         59  15     1
QSO: 14116 PH 2006-10-29 1649 VO2MK         59  02     4X0WV         59  20     1
QSO: 14119 PH 2006-10-29 1651 VO2MK         59  02     LZ1JZ         59  20     1
QSO: 14120 PH 2006-10-29 1652 VO2MK         59  02     F6KAT         59  14     1
QSO: 14122 PH 2006-10-29 1653 VO2MK         59  02     F5KKD         59  14     1
QSO: 14127 PH 2006-10-29 1653 VO2MK         59  02     IZ8FDG        59  15     1
QSO: 14131 PH 2006-10-29 1654 VO2MK         59  02     S54O          59  15     1
QSO: 14134 PH 2006-10-29 1655 VO2MK         59  02     IV3IPS        59  15     1
QSO: 14146 PH 2006-10-29 1658 VO2MK         59  02     DR5A          59  14     1
QSO: 14163 PH 2006-10-29 1700 VO2MK         59  02     K1IM          59  05     1
QSO: 14165 PH 2006-10-29 1701 VO2MK         59  02     IZ8EPX        59  15     1
QSO: 14170 PH 2006-10-29 1702 VO2MK         59  02     YZ2A          59  15     1
QSO: 14184 PH 2006-10-29 1704 VO2MK         59  02     9A3B          59  15     1
QSO: 14189 PH 2006-10-29 1706 VO2MK         59  02     W3BGN         59  05     1
QSO: 14195 PH 2006-10-29 1707 VO2MK         59  02     K5TR          59  04     1
QSO: 14199 PH 2006-10-29 1707 VO2MK         59  02     M1P           59  14     1
QSO: 14208 PH 2006-10-29 1709 VO2MK         59  02     IR4T          59  15     1
QSO: 14210 PH 2006-10-29 1712 VO2MK         59  02     PZ5RA         59  09     1
QSO: 14234 PH 2006-10-29 1717 VO2MK         59  02     G5W           59  14     1
QSO: 14239 PH 2006-10-29 1717 VO2MK         59  02     WB9Z          59  04     1
QSO: 14245 PH 2006-10-29 1718 VO2MK         59  02     OL1X          59  15     1
QSO: 14247 PH 2006-10-29 1719 VO2MK         59  02     EA1WX         59  14     1
QSO: 14252 PH 2006-10-29 1720 VO2MK         59  02     I1POR         59  15     1
QSO: 14252 PH 2006-10-29 1721 VO2MK         59  02     K6XX          59  03     1
QSO: 14252 PH 2006-10-29 1722 VO2MK         59  02     W6CCP         59  03     1
QSO: 14252 PH 2006-10-29 1722 VO2MK         59  02     VA7FC         59  03     1
QSO: 14252 PH 2006-10-29 1723 VO2MK         59  02     WM8Z          59  04     1
QSO: 14252 PH 2006-10-29 1724 VO2MK         59  02     WC8VOA        59  04     1
QSO: 14252 PH 2006-10-29 1725 VO2MK         59  02     W3NX          59  05     1
QSO: 14252 PH 2006-10-29 1725 VO2MK         59  02     VE1DHD        59  05     1
QSO: 14252 PH 2006-10-29 1725 VO2MK         59  02     N1API         59  05     1
QSO: 14252 PH 2006-10-29 1725 VO2MK         59  02     W8GEX         59  04     1
QSO: 14252 PH 2006-10-29 1726 VO2MK         59  02     N4RV          59  05     1
QSO: 14252 PH 2006-10-29 1726 VO2MK         59  02     DL2MWB        59  14     1
QSO: 14252 PH 2006-10-29 1727 VO2MK         59  02     K9VV          59  05     1
QSO: 14252 PH 2006-10-29 1727 VO2MK         59  02     WK4Y          59  05     1
QSO: 14252 PH 2006-10-29 1727 VO2MK         59  02     K3DOS         59  05     1
QSO: 14252 PH 2006-10-29 1728 VO2MK         59  02     S58N          59  15     1
QSO: 14252 PH 2006-10-29 1729 VO2MK         59  02     W1GD          59  05     1
QSO: 14252 PH 2006-10-29 1729 VO2MK         59  02     W6YI          59  03     1
QSO: 14252 PH 2006-10-29 1729 VO2MK         59  02     N1JP          59  05     1
QSO: 14252 PH 2006-10-29 1730 VO2MK         59  02     W3DQN         59  05     1
QSO: 14252 PH 2006-10-29 1730 VO2MK         59  02     SP8BRQ        59  15     1
QSO: 14252 PH 2006-10-29 1730 VO2MK         59  02     K2BX          59  05     1
QSO: 14252 PH 2006-10-29 1730 VO2MK         59  02     K0EA          59  04     1
QSO: 14252 PH 2006-10-29 1731 VO2MK         59  02     SV1BFW        59  20     1
QSO: 14252 PH 2006-10-29 1732 VO2MK         59  02     KA1ZD         59  05     1
QSO: 14252 PH 2006-10-29 1732 VO2MK         59  02     W2GDJ         59  05     1
QSO: 14252 PH 2006-10-29 1732 VO2MK         59  02     K2VX          59  05     1
QSO: 14252 PH 2006-10-29 1733 VO2MK         59  02     AC0W          59  04     1
QSO: 14252 PH 2006-10-29 1733 VO2MK         59  02     VE9DX         59  05     1
QSO: 14252 PH 2006-10-29 1734 VO2MK         59  02     N8KOJ         59  04     1
QSO: 14252 PH 2006-10-29 1734 VO2MK         59  02     K3OO          59  05     1
QSO: 14252 PH 2006-10-29 1734 VO2MK         59  02     IR4B          59  15     1
QSO: 14252 PH 2006-10-29 1735 VO2MK         59  02     KB3MJ         59  05     1
QSO: 14252 PH 2006-10-29 1735 VO2MK         59  02     W6ZF          59  05     1
QSO: 14252 PH 2006-10-29 1736 VO2MK         59  02     N2RM          59  05     1
QSO: 14252 PH 2006-10-29 1737 VO2MK         59  02     K9JE          59  04     1
QSO: 14252 PH 2006-10-29 1737 VO2MK         59  02     K2AX          59  05     1
QSO: 14252 PH 2006-10-29 1738 VO2MK         59  02     DL8QS         59  14     1
QSO: 14252 PH 2006-10-29 1739 VO2MK         59  02     K5ZG          59  04     1
QSO: 14252 PH 2006-10-29 1739 VO2MK         59  02     W2GPS         59  05     1
QSO: 14252 PH 2006-10-29 1740 VO2MK         59  02     PA7MM         59  14     1
QSO: 14252 PH 2006-10-29 1743 VO2MK         59  02     K9UQN         59  04     1
QSO: 14252 PH 2006-10-29 1744 VO2MK         59  02     DL4YAO        59  14     1
QSO: 14252 PH 2006-10-29 1745 VO2MK         59  02     S51Z          59  15     1
QSO: 14252 PH 2006-10-29 1745 VO2MK         59  02     DL4RAK        59  14     1
QSO: 14252 PH 2006-10-29 1746 VO2MK         59  02     N9QQK         59  04     1
QSO: 14252 PH 2006-10-29 1746 VO2MK         59  02     K1IM          59  05     1
QSO: 14252 PH 2006-10-29 1746 VO2MK         59  02     W3GNQ         59  05     1
QSO: 14252 PH 2006-10-29 1746 VO2MK         59  02     W4WTB         59  05     1
QSO: 14252 PH 2006-10-29 1747 VO2MK         59  02     W1HR          59  05     1
QSO: 14252 PH 2006-10-29 1747 VO2MK         59  02     IU3X          59  15     1
QSO: 14252 PH 2006-10-29 1747 VO2MK         59  02     DL7HKL        59  14     1
QSO: 14252 PH 2006-10-29 1748 VO2MK         59  02     KA3GEA        59  05     1
QSO: 14252 PH 2006-10-29 1748 VO2MK         59  02     DK1MAX        59  14     1
QSO: 14252 PH 2006-10-29 1748 VO2MK         59  02     N1HT          59  05     1
QSO: 14252 PH 2006-10-29 1748 VO2MK         59  02     W9VQ          59  04     1
QSO: 14252 PH 2006-10-29 1749 VO2MK         59  02     EA7RU         59  14     1
QSO: 14252 PH 2006-10-29 1749 VO2MK         59  02     DJ8OG         59  14     1
QSO: 14252 PH 2006-10-29 1749 VO2MK         59  02     WA8WV         59  05     1
QSO: 14252 PH 2006-10-29 1749 VO2MK         59  02     W4TJW         59  05     1
QSO: 14252 PH 2006-10-29 1750 VO2MK         59  02     EA4KD         59  14     1
QSO: 14252 PH 2006-10-29 1750 VO2MK         59  02     AC9X          59  04     1
QSO: 14252 PH 2006-10-29 1750 VO2MK         59  02     W5ROS         59  04     1
QSO: 14252 PH 2006-10-29 1751 VO2MK         59  02     N3PV          59  05     1
QSO: 14252 PH 2006-10-29 1752 VO2MK         59  02     N6SS          59  03     1
QSO: 14252 PH 2006-10-29 1752 VO2MK         59  02     W5WP          59  04     1
QSO: 14252 PH 2006-10-29 1753 VO2MK         59  02     DL1ASF        59  14     1
QSO: 14252 PH 2006-10-29 1754 VO2MK         59  02     W4IR          59  05     1
QSO: 14252 PH 2006-10-29 1754 VO2MK         59  02     N2BZP         59  05     1
QSO: 14252 PH 2006-10-29 1754 VO2MK         59  02     9A2EU         59  15     1
QSO: 14252 PH 2006-10-29 1755 VO2MK         59  02     F8EMH         59  14     1
QSO: 14252 PH 2006-10-29 1755 VO2MK         59  02     YT2T          59  15     1
QSO: 14252 PH 2006-10-29 1756 VO2MK         59  02     EA8BZH        59  33     1
QSO: 14252 PH 2006-10-29 1757 VO2MK         59  02     W5MF          59  04     1
QSO: 14252 PH 2006-10-29 1757 VO2MK         59  02     K9QVB         59  04     1
QSO: 14252 PH 2006-10-29 1757 VO2MK         59  02     KA8PTT        59  04     1
QSO: 14252 PH 2006-10-29 1758 VO2MK         59  02     W6OAT         59  03     1
QSO: 14252 PH 2006-10-29 1758 VO2MK         59  02     W4RM          59  05     1
QSO: 14252 PH 2006-10-29 1759 VO2MK         59  02     K1EFI         59  05     1
QSO: 14252 PH 2006-10-29 1759 VO2MK         59  02     NJ9Z          59  04     1
QSO: 14252 PH 2006-10-29 1759 VO2MK         59  02     KE1IH         59  05     1
QSO: 14252 PH 2006-10-29 1800 VO2MK         59  02     W3ZDF         59  05     1
QSO: 14252 PH 2006-10-29 1800 VO2MK         59  02     K1JC          59  05     1
QSO: 14252 PH 2006-10-29 1801 VO2MK         59  02     KC2EVO        59  05     1
QSO: 14252 PH 2006-10-29 1801 VO2MK         59  02     N4WUV         59  05     1
QSO: 14252 PH 2006-10-29 1801 VO2MK         59  02     N3RJ          59  05     1
QSO: 14252 PH 2006-10-29 1801 VO2MK         59  02     W9JOE         59  04     1
QSO: 14252 PH 2006-10-29 1801 VO2MK         59  02     K4EU          59  05     1
QSO: 14252 PH 2006-10-29 1802 VO2MK         59  02     W1CTN         59  05     1
QSO: 14252 PH 2006-10-29 1802 VO2MK         59  02     LY3UM         59  15     1
QSO: 14252 PH 2006-10-29 1802 VO2MK         59  02     N6QQ          59  03     1
QSO: 14252 PH 2006-10-29 1802 VO2MK         59  02     K3BZ          59  05     1
QSO: 14252 PH 2006-10-29 1802 VO2MK         59  02     W1CSM         59  05     1
QSO: 14252 PH 2006-10-29 1803 VO2MK         59  02     J43J          59  20     1
QSO: 14252 PH 2006-10-29 1803 VO2MK         59  02     KE0L          59  04     1
QSO: 14252 PH 2006-10-29 1803 VO2MK         59  02     ZW1TT         59  11     1
QSO: 14252 PH 2006-10-29 1804 VO2MK         59  02     AC1Q          59  05     1
QSO: 14252 PH 2006-10-29 1804 VO2MK         59  02     W3OU          59  05     1
QSO: 14252 PH 2006-10-29 1804 VO2MK         59  02     K1FWE         59  05     1
QSO: 14252 PH 2006-10-29 1804 VO2MK         59  02     VE1REC        59  05     1
QSO: 14252 PH 2006-10-29 1805 VO2MK         59  02     VE9NC         59  05     1
QSO: 14252 PH 2006-10-29 1805 VO2MK         59  02     WA4BUD        59  05     1
QSO: 14252 PH 2006-10-29 1805 VO2MK         59  02     N2SQW         59  05     1
QSO: 14252 PH 2006-10-29 1805 VO2MK         59  02     N1SW          59  05     1
QSO: 14252 PH 2006-10-29 1806 VO2MK         59  02     K9IMM         59  04     1
QSO: 14252 PH 2006-10-29 1806 VO2MK         59  02     F5KKD         59  14     1
QSO: 14252 PH 2006-10-29 1806 VO2MK         59  02     W4UNP         59  05     1
QSO: 14252 PH 2006-10-29 1806 VO2MK         59  02     K4CZ          59  05     1
QSO: 14252 PH 2006-10-29 1807 VO2MK         59  02     VE6PR         59  04     1
QSO: 14252 PH 2006-10-29 1807 VO2MK         59  02     NS6C          59  03     1
QSO: 14252 PH 2006-10-29 1807 VO2MK         59  02     W1SD          59  05     1
QSO: 14252 PH 2006-10-29 1807 VO2MK         59  02     N1GC          59  05     1
