START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.229
CALLSIGN: RL6M
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 953811
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: LOW
CATEGORY-TRANSMITTER: ONE
NAME: TIM KONOVALOV
CATEGORY-ASSISTED: ASSISTED
QSO:  7141 PH 2010-10-30 0000 RL6M          59  16     SN3R          59  15
QSO: 21413 PH 2010-10-31 0900 RL6M          59  16     G3XPO         59  14
QSO: 14184 PH 2010-10-31 0901 RL6M          59  16     EC6AAE        59  14
QSO: 21413 PH 2010-10-31 0902 RL6M          59  16     F6GCI         59  14
QSO: 21413 PH 2010-10-31 0903 RL6M          59  16     ON8BB         59  14
QSO: 14159 PH 2010-10-31 0903 RL6M          59  16     OS8A          59  14
QSO: 21413 PH 2010-10-31 0904 RL6M          59  16     SM3C          59  14
QSO: 21276 PH 2010-10-31 0906 RL6M          59  16     RL9I          59  18
QSO: 28494 PH 2010-10-31 0907 RL6M          59  16     E7DX          59  15
QSO: 28465 PH 2010-10-31 0908 RL6M          59  16     MW1LCR        59  14
QSO: 28506 PH 2010-10-31 0911 RL6M          59  16     UT7MW         59  16
QSO: 28479 PH 2010-10-31 0912 RL6M          59  16     EI8GQB        59  14
QSO: 28492 PH 2010-10-31 0913 RL6M          59  16     SQ200FC       59  15
QSO: 21449 PH 2010-10-31 0915 RL6M          59  16     DG5AAP        59  14
QSO: 21449 PH 2010-10-31 0915 RL6M          59  16     IW2MZX        59  15
QSO: 14316 PH 2010-10-31 0916 RL6M          59  16     PA3EWP        59  14
QSO: 14302 PH 2010-10-31 0917 RL6M          59  16     OQ5M          59  14
QSO: 21449 PH 2010-10-31 0918 RL6M          59  16     IZ5OQX        59  15
QSO: 21449 PH 2010-10-31 0919 RL6M          59  16     SF0D          59  14
QSO: 21449 PH 2010-10-31 0921 RL6M          59  16     F6BAT         59  14
QSO: 21449 PH 2010-10-31 0922 RL6M          59  16     A61BK         59  21
QSO: 21449 PH 2010-10-31 0923 RL6M          59  16     SM6BSK        59  14
QSO: 21449 PH 2010-10-31 0923 RL6M          59  16     IZ5NSH        59  15
QSO: 21449 PH 2010-10-31 0924 RL6M          59  16     IZ0EHL        59  15
QSO: 28466 PH 2010-10-31 0925 RL6M          59  16     RA6LOO        59  16
QSO: 28481 PH 2010-10-31 0929 RL6M          59  16     CN3A          59  33
QSO: 21449 PH 2010-10-31 0930 RL6M          59  16     OZ7DK         59  14
QSO: 21447 PH 2010-10-31 0932 RL6M          59  16     ZA/YT1CS      59  15
QSO: 14349 PH 2010-10-31 0933 RL6M          59  16     EW7DK         59  16
QSO: 28504 PH 2010-10-31 0936 RL6M          59  16     S53O          59  15
QSO: 28474 PH 2010-10-31 0936 RL6M          59  16     CR3L          59  33
QSO: 28450 PH 2010-10-31 0937 RL6M          59  16     CR3A          59  33
QSO: 28468 PH 2010-10-31 0938 RL6M          59  16     OE4A          59  15
QSO: 28510 PH 2010-10-31 0940 RL6M          59  16     HG1S          59  15
QSO: 28540 PH 2010-10-31 0941 RL6M          59  16     YO5PCY        59  20
QSO: 28535 PH 2010-10-31 0943 RL6M          59  16     CR5M          59  14
QSO: 28535 PH 2010-10-31 0943 RL6M          59  16     EA3DW         59  14
QSO: 28536 PH 2010-10-31 0945 RL6M          59  16     F6DZU         59  14
QSO: 28536 PH 2010-10-31 0946 RL6M          59  16     M0ZVB         59  14
QSO: 28536 PH 2010-10-31 0946 RL6M          59  16     EE5T          59  14
QSO: 28536 PH 2010-10-31 0947 RL6M          59  16     F8AKC         59  14
QSO: 28536 PH 2010-10-31 0947 RL6M          59  16     F6DZD         59  14
QSO: 28536 PH 2010-10-31 0947 RL6M          59  16     EA1BP         59  14
QSO: 28536 PH 2010-10-31 0949 RL6M          59  16     F4FFZ         59  14
QSO: 28536 PH 2010-10-31 0950 RL6M          59  16     M9X           59  14
QSO: 21188 PH 2010-10-31 0950 RL6M          59  16     HG10P         59  15
QSO: 28536 PH 2010-10-31 0952 RL6M          59  16     G4CUS         59  14
QSO: 21186 PH 2010-10-31 0953 RL6M          59  16     F8KDX         59  14
QSO: 28536 PH 2010-10-31 0954 RL6M          59  16     F5KAR/P       59  14
QSO: 28537 PH 2010-10-31 0955 RL6M          59  16     F1RHS         59  14
QSO: 28537 PH 2010-10-31 0955 RL6M          59  16     F1BBK         59  14
QSO: 28537 PH 2010-10-31 0955 RL6M          59  16     F4ELR         59  14
QSO: 21200 PH 2010-10-31 0956 RL6M          59  16     SV1UT         59  20
QSO: 21205 PH 2010-10-31 0957 RL6M          59  16     4Z5FI         59  20
QSO: 28537 PH 2010-10-31 0957 RL6M          59  16     G3UHU         59  14
QSO: 28537 PH 2010-10-31 0959 RL6M          59  16     OE6MDF        59  15
QSO: 21276 PH 2010-10-31 1001 RL6M          59  16     DL8UI         59  14
QSO: 21280 PH 2010-10-31 1002 RL6M          59  16     LZ5R          59  20
QSO: 28537 PH 2010-10-31 1002 RL6M          59  16     HA5OO         59  15
QSO: 21288 PH 2010-10-31 1002 RL6M          59  16     PA3S          59  14
QSO: 28537 PH 2010-10-31 1003 RL6M          59  16     F4FEY         59  14
QSO: 28537 PH 2010-10-31 1003 RL6M          59  16     EA1JK         59  14
QSO: 28537 PH 2010-10-31 1003 RL6M          59  16     EA1TI         59  14
QSO: 28536 PH 2010-10-31 1005 RL6M          59  16     EA1YE         59  14
QSO: 28536 PH 2010-10-31 1005 RL6M          59  16     EI9JU         59  14
QSO: 28536 PH 2010-10-31 1005 RL6M          59  16     OE4AAC        59  15
QSO: 21322 PH 2010-10-31 1007 RL6M          59  16     OM8A          59  15
QSO: 21358 PH 2010-10-31 1009 RL6M          59  16     S50R          59  15
QSO: 28536 PH 2010-10-31 1009 RL6M          59  16     EA3FCQ        59  14
QSO: 28536 PH 2010-10-31 1010 RL6M          59  16     YO2AOB        59  20
QSO: 21425 PH 2010-10-31 1012 RL6M          59  16     DL3BQA        59  14
QSO: 28536 PH 2010-10-31 1012 RL6M          59  16     EA5GX         59  14
QSO: 28536 PH 2010-10-31 1014 RL6M          59  16     EA3NA         59  14
QSO: 28536 PH 2010-10-31 1014 RL6M          59  16     9A2DI         59  15
QSO: 14163 PH 2010-10-31 1015 RL6M          59  16     EW6GF         59  16
QSO: 28536 PH 2010-10-31 1015 RL6M          59  16     YT2RX         59  15
QSO: 14136 PH 2010-10-31 1017 RL6M          59  16     OE5T          59  15
QSO: 28536 PH 2010-10-31 1019 RL6M          59  16     F1BJD         59  14
QSO: 14116 PH 2010-10-31 1019 RL6M          59  16     ON6CQ         59  14
QSO: 14105 PH 2010-10-31 1020 RL6M          59  16     EI9E          59  14
QSO: 28531 PH 2010-10-31 1023 RL6M          59  16     F8ATM         59  14
QSO: 28522 PH 2010-10-31 1023 RL6M          59  16     EA1GY         59  14
QSO: 28511 PH 2010-10-31 1025 RL6M          59  16     EF8R          59  33
QSO: 28445 PH 2010-10-31 1028 RL6M          59  16     9A7A          59  15
QSO: 28430 PH 2010-10-31 1028 RL6M          59  16     F6KCP         59  14
QSO: 28425 PH 2010-10-31 1029 RL6M          59  16     EA8OM         59  33
QSO: 28536 PH 2010-10-31 1031 RL6M          59  16     EA2WD         59  14
QSO: 14339 PH 2010-10-31 1031 RL6M          59  16     YT2SMS        59  15
QSO: 28536 PH 2010-10-31 1033 RL6M          59  16     EB1IC         59  14
QSO: 28536 PH 2010-10-31 1033 RL6M          59  16     EA2RC         59  14
QSO: 28536 PH 2010-10-31 1033 RL6M          59  16     F5VNB         59  14
QSO: 28536 PH 2010-10-31 1034 RL6M          59  16     PW7T          59  11
QSO: 28536 PH 2010-10-31 1034 RL6M          59  16     EA3GI         59  14
QSO: 28536 PH 2010-10-31 1034 RL6M          59  16     S58N          59  15
QSO: 28536 PH 2010-10-31 1034 RL6M          59  16     EA3RR         59  14
QSO: 28536 PH 2010-10-31 1035 RL6M          59  16     EF1W          59  14
QSO: 28536 PH 2010-10-31 1035 RL6M          59  16     YT7R          59  15
QSO: 28536 PH 2010-10-31 1035 RL6M          59  16     EA5GXI        59  14
QSO: 28536 PH 2010-10-31 1035 RL6M          59  16     HA8JV         59  15
QSO: 28536 PH 2010-10-31 1036 RL6M          59  16     EA5HRM        59  14
QSO: 28536 PH 2010-10-31 1036 RL6M          59  16     CT1DIN        59  14
QSO: 28536 PH 2010-10-31 1037 RL6M          59  16     S57S          59  15
QSO: 28536 PH 2010-10-31 1037 RL6M          59  16     S54K          59  15
QSO: 28536 PH 2010-10-31 1037 RL6M          59  16     9A2U          59  15
QSO: 28536 PH 2010-10-31 1038 RL6M          59  16     EA1NX         59  14
QSO: 28536 PH 2010-10-31 1038 RL6M          59  16     EA3GOD        59  14
QSO: 28536 PH 2010-10-31 1040 RL6M          59  16     AO2W          59  14
QSO: 14196 PH 2010-10-31 1041 RL6M          59  16     IR8A          59  15
QSO: 28536 PH 2010-10-31 1041 RL6M          59  16     F2AR          59  14
QSO: 28536 PH 2010-10-31 1041 RL6M          59  16     EA3EVR        59  14
QSO: 28536 PH 2010-10-31 1041 RL6M          59  16     F4LKC         59  14
QSO: 28536 PH 2010-10-31 1042 RL6M          59  16     F5RDK         59  14
QSO: 28536 PH 2010-10-31 1043 RL6M          59  16     9A4MF         59  15
QSO: 28536 PH 2010-10-31 1045 RL6M          59  16     YT9A          59  15
QSO: 28536 PH 2010-10-31 1045 RL6M          59  16     EA4BZ         59  14
QSO: 28536 PH 2010-10-31 1047 RL6M          59  16     EA1AAE        59  14
QSO: 28536 PH 2010-10-31 1048 RL6M          59  16     F4APR         59  14
QSO: 28536 PH 2010-10-31 1048 RL6M          59  16     EA1BLA        59  14
QSO: 28536 PH 2010-10-31 1048 RL6M          59  16     EA2DJL        59  14
QSO: 28537 PH 2010-10-31 1050 RL6M          59  16     TM7F          59  14
QSO: 28537 PH 2010-10-31 1050 RL6M          59  16     EA3FAX        59  14
QSO: 21195 PH 2010-10-31 1050 RL6M          59  16     M4A           59  14
QSO: 28537 PH 2010-10-31 1050 RL6M          59  16     IZ1MLQ        59  15
QSO: 28537 PH 2010-10-31 1051 RL6M          59  16     EA1HVY        59  14
QSO: 28537 PH 2010-10-31 1052 RL6M          59  16     F6FDR         59  14
QSO: 21162 PH 2010-10-31 1053 RL6M          59  16     9A5D          59  15
QSO: 28537 PH 2010-10-31 1053 RL6M          59  16     TM1O          59  14
QSO: 28537 PH 2010-10-31 1054 RL6M          59  16     YT4T          59  15
QSO: 28537 PH 2010-10-31 1055 RL6M          59  16     AM1W          59  14
QSO: 28537 PH 2010-10-31 1056 RL6M          59  16     AM3SSB        59  14
QSO: 21191 PH 2010-10-31 1057 RL6M          59  16     IK3OYY        59  15
QSO: 28537 PH 2010-10-31 1057 RL6M          59  16     9A4D          59  15
QSO: 28537 PH 2010-10-31 1058 RL6M          59  16     F6FDR         59  14
QSO: 28405 PH 2010-10-31 1100 RL6M          59  16     F1NSR         59  14
QSO: 28458 PH 2010-10-31 1104 RL6M          59  16     EA1DR         59  14
QSO: 28480 PH 2010-10-31 1105 RL6M          59  16     EE2K          59  14
QSO: 28456 PH 2010-10-31 1106 RL6M          59  16     D4C           59  35
QSO: 28450 PH 2010-10-31 1109 RL6M          59  16     EA3CI         59  14
QSO: 28535 PH 2010-10-31 1111 RL6M          59  16     I5KAP         59  15
QSO: 28535 PH 2010-10-31 1112 RL6M          59  16     EA5CBT        59  14
QSO: 21236 PH 2010-10-31 1113 RL6M          59  16     S51A          59  15
QSO: 21247 PH 2010-10-31 1113 RL6M          59  16     HB9H          59  14
QSO: 21335 PH 2010-10-31 1116 RL6M          59  16     IQ1RY         59  15
QSO: 21361 PH 2010-10-31 1117 RL6M          59  16     EA7ISH        59  14
QSO: 28535 PH 2010-10-31 1117 RL6M          59  16     EA1CDI        59  14
QSO: 21371 PH 2010-10-31 1118 RL6M          59  16     S51SL         59  15
QSO: 14337 PH 2010-10-31 1121 RL6M          59  16     OE3K          59  15
QSO: 14144 PH 2010-10-31 1123 RL6M          59  16     VY2ZM         59  5
QSO: 14161 PH 2010-10-31 1125 RL6M          59  16     KC1XX         59  5
QSO: 14163 PH 2010-10-31 1127 RL6M          59  16     N3RS          59  5
QSO: 14262 PH 2010-10-31 1130 RL6M          59  16     PB6W          59  14
QSO: 14264 PH 2010-10-31 1130 RL6M          59  16     PI4DX         59  14
QSO: 14273 PH 2010-10-31 1130 RL6M          59  16     KK9A          59  5
QSO: 21387 PH 2010-10-31 1134 RL6M          59  16     PI4CC         59  14
QSO: 21323 PH 2010-10-31 1135 RL6M          59  16     IV3UHL        59  15
QSO: 21190 PH 2010-10-31 1138 RL6M          59  16     SI9AM         59  14
QSO: 21187 PH 2010-10-31 1138 RL6M          59  16     F8DHE         59  14
QSO: 21182 PH 2010-10-31 1138 RL6M          59  16     CN3A          59  33
QSO: 14100 PH 2010-10-31 1145 RL6M          59  16     VO1MP         59  5
QSO: 14119 PH 2010-10-31 1146 RL6M          59  16     GI6K          59  14
QSO: 14129 PH 2010-10-31 1147 RL6M          59  16     VE3JM         59  4
QSO: 14165 PH 2010-10-31 1148 RL6M          59  16     LN9Z          59  14
QSO: 21363 PH 2010-10-31 1154 RL6M          59  16     SK6AW         59  14
QSO: 21122 PH 2010-10-31 1156 RL6M          59  16     LT1F          59  13
QSO: 21154 PH 2010-10-31 1157 RL6M          59  16     DJ2CW         59  14
QSO: 21154 PH 2010-10-31 1158 RL6M          59  16     ON5SY         59  14
QSO: 21154 PH 2010-10-31 1159 RL6M          59  16     ON7GUN        59  14
QSO: 21154 PH 2010-10-31 1159 RL6M          59  16     OO9O          59  14
QSO: 21154 PH 2010-10-31 1200 RL6M          59  16     ON7ON         59  14
QSO: 21154 PH 2010-10-31 1201 RL6M          59  16     PE1LTY        59  14
QSO: 21154 PH 2010-10-31 1204 RL6M          59  16     IK2SND        59  15
QSO: 21154 PH 2010-10-31 1205 RL6M          59  16     IZ2EAS        59  15
QSO: 21154 PH 2010-10-31 1205 RL6M          59  16     ON4ON         59  14
QSO: 21154 PH 2010-10-31 1206 RL6M          59  16     PA0COR        59  14
QSO: 21152 PH 2010-10-31 1206 RL6M          59  16     DF2KD         59  14
QSO: 14258 PH 2010-10-31 1209 RL6M          59  16     S51F          59  15
QSO: 21151 PH 2010-10-31 1210 RL6M          59  16     DO1OMS        59  14
QSO: 21151 PH 2010-10-31 1210 RL6M          59  16     PG6EL         59  14
QSO: 21151 PH 2010-10-31 1210 RL6M          59  16     I1POR         59  15
QSO: 14275 PH 2010-10-31 1213 RL6M          59  16     EE2K          59  14
QSO: 14165 PH 2010-10-31 1216 RL6M          59  16     K1KI          59  5
QSO: 14188 PH 2010-10-31 1218 RL6M          59  16     W3BGN         59  5
QSO: 21150 PH 2010-10-31 1225 RL6M          59  16     VE2IM         59  2
QSO: 21256 PH 2010-10-31 1233 RL6M          59  16     TM1O          59  14
QSO: 21265 PH 2010-10-31 1233 RL6M          59  16     K1LZ          59  5
QSO: 21272 PH 2010-10-31 1234 RL6M          59  16     N2PP          59  5
QSO: 21346 PH 2010-10-31 1239 RL6M          59  16     TM2T          59  14
QSO: 21375 PH 2010-10-31 1245 RL6M          59  16     K2EK          59  5
QSO: 21380 PH 2010-10-31 1246 RL6M          59  16     N4WW          59  5
QSO: 21391 PH 2010-10-31 1247 RL6M          59  16     DL8OH         59  14
QSO: 21411 PH 2010-10-31 1248 RL6M          59  16     N4RV          59  5
QSO: 21416 PH 2010-10-31 1248 RL6M          59  16     N1LN          59  5
QSO: 21427 PH 2010-10-31 1249 RL6M          59  16     VP5I          59  8
QSO: 21429 PH 2010-10-31 1250 RL6M          59  16     G5FZ          59  14
QSO: 21123 PH 2010-10-31 1252 RL6M          59  16     VE3EJ         59  4
QSO: 21154 PH 2010-10-31 1258 RL6M          59  16     HI3TEJ        59  8
QSO: 21201 PH 2010-10-31 1301 RL6M          59  16     K3LR          59  5
QSO: 21218 PH 2010-10-31 1302 RL6M          59  16     W3LPL         59  5
QSO: 21226 PH 2010-10-31 1303 RL6M          59  16     W4SVO         59  5
QSO: 21399 PH 2010-10-31 1312 RL6M          59  16     IQ2MG         59  15
QSO: 21423 PH 2010-10-31 1313 RL6M          59  16     W4NC          59  5
QSO: 21426 PH 2010-10-31 1314 RL6M          59  16     WW1WW         59  5
QSO: 21414 PH 2010-10-31 1317 RL6M          59  16     N4OX          59  5
QSO: 21339 PH 2010-10-31 1320 RL6M          59  16     LN8W          59  14
QSO: 21334 PH 2010-10-31 1321 RL6M          59  16     KA1IOR        59  5
QSO: 21285 PH 2010-10-31 1325 RL6M          59  16     TM2S          59  14
QSO: 21273 PH 2010-10-31 1326 RL6M          59  16     W2XL          59  5
QSO: 21267 PH 2010-10-31 1326 RL6M          59  16     W1GQ          59  5
QSO: 21110 PH 2010-10-31 1328 RL6M          59  16     VC3A          59  4
QSO: 21135 PH 2010-10-31 1331 RL6M          59  16     DL1YFF        59  14
QSO: 21152 PH 2010-10-31 1334 RL6M          59  16     VE3JM         59  4
QSO: 14110 PH 2010-10-31 1336 RL6M          59  16     OH6MW         59  15
QSO: 14116 PH 2010-10-31 1336 RL6M          59  16     EI0W          59  14
QSO: 14130 PH 2010-10-31 1337 RL6M          59  16     OH5TS         59  15
QSO: 21148 PH 2010-10-31 1344 RL6M          59  16     CR3L          59  33
QSO: 21214 PH 2010-10-31 1345 RL6M          59  16     W2RE          59  5
QSO: 21227 PH 2010-10-31 1346 RL6M          59  16     DL1WA         59  14
QSO: 21253 PH 2010-10-31 1349 RL6M          59  16     VO1TA         59  5
QSO: 21267 PH 2010-10-31 1351 RL6M          59  16     K1KP          59  5
QSO: 21270 PH 2010-10-31 1352 RL6M          59  16     KA1R          59  5
QSO: 21289 PH 2010-10-31 1353 RL6M          59  16     DJ4PT         59  14
QSO: 21307 PH 2010-10-31 1354 RL6M          59  16     OT5A          59  14
QSO: 21320 PH 2010-10-31 1356 RL6M          59  16     N4PN          59  5
QSO: 21351 PH 2010-10-31 1358 RL6M          59  16     K8PO          59  5
QSO: 21099 PH 2010-10-31 1402 RL6M          59  16     GM6NX         59  14
QSO: 21104 PH 2010-10-31 1403 RL6M          59  16     VE3RTU        59  4
QSO: 21117 PH 2010-10-31 1404 RL6M          59  16     VE3MMQ        59  4
QSO: 21172 PH 2010-10-31 1410 RL6M          59  16     VY2ZM         59  5
QSO: 21127 PH 2010-10-31 1416 RL6M          59  16     HC8A          59  10
QSO: 21342 PH 2010-10-31 1420 RL6M          59  16     GM0B          59  14
QSO: 21358 PH 2010-10-31 1421 RL6M          59  16     DD2ML         59  14
QSO: 21415 PH 2010-10-31 1424 RL6M          59  16     W3LL          59  5
QSO: 21424 PH 2010-10-31 1425 RL6M          59  16     K9RS          59  5
QSO: 14114 PH 2010-10-31 1427 RL6M          59  16     OH0/SP7VC     59  15
QSO: 14128 PH 2010-10-31 1430 RL6M          59  16     DL5YM         59  14
QSO: 14128 PH 2010-10-31 1430 RL6M          59  16     OG4T          59  15
QSO: 14128 PH 2010-10-31 1431 RL6M          59  16     OK1AHV        59  15
QSO: 14139 PH 2010-10-31 1448 RL6M          59  16     IQ8MD         59  15
QSO: 14150 PH 2010-10-31 1448 RL6M          59  16     YT7DQ         59  15
QSO: 14196 PH 2010-10-31 1449 RL6M          59  16     EA8CDI        59  33
QSO: 14280 PH 2010-10-31 1451 RL6M          59  16     E73ESP        59  15
QSO: 14292 PH 2010-10-31 1452 RL6M          59  16     GM5X          59  14
QSO: 21298 PH 2010-10-31 1453 RL6M          59  16     IF9A          59  15
QSO: 21390 PH 2010-10-31 1454 RL6M          59  16     EA3AYQ        59  14
QSO: 14259 PH 2010-10-31 1514 RL6M          59  16     IG9S          59  33
QSO: 21102 PH 2010-10-31 1520 RL6M          59  16     EA8/DL6MHW    59  33
QSO: 14186 PH 2010-10-31 1522 RL6M          59  16     DJ4AX         59  14
QSO: 14177 PH 2010-10-31 1522 RL6M          59  16     PD4DX         59  14
QSO: 14128 PH 2010-10-31 1523 RL6M          59  16     IK2DZN        59  15
QSO: 14115 PH 2010-10-31 1524 RL6M          59  16     TF2JB         59  40
QSO: 14206 PH 2010-10-31 1527 RL6M          59  16     DL6EZ         59  14
QSO: 14252 PH 2010-10-31 1530 RL6M          59  16     IR0Z          59  15
QSO: 14289 PH 2010-10-31 1531 RL6M          59  16     OT2A          59  14
QSO: 14160 PH 2010-10-31 1538 RL6M          59  16     W1DX          59  5
QSO: 14135 PH 2010-10-31 1545 RL6M          59  16     HB9EE         59  14
QSO: 14254 PH 2010-10-31 1547 RL6M          59  16     PA6Z          59  14
QSO: 14260 PH 2010-10-31 1547 RL6M          59  16     WB9Z          59  4
QSO: 14308 PH 2010-10-31 1550 RL6M          59  16     SM6BGG        59  14
QSO: 14190 PH 2010-10-31 1650 RL6M          59  16     PA3AAV        59  14
QSO: 14128 PH 2010-10-31 1652 RL6M          59  16     M4U           59  14
QSO: 14137 PH 2010-10-31 1653 RL6M          59  16     G6MC          59  14
QSO:  7136 PH 2010-10-31 1658 RL6M          59  16     YO3KSR        59  20
QSO:  7162 PH 2010-10-31 1659 RL6M          59  16     EA3BOX        59  14
QSO:  7047 PH 2010-10-31 1703 RL6M          59  16     LZ3FN         59  20
QSO:  7040 PH 2010-10-31 1704 RL6M          59  16     OH6M          59  15
QSO:  7045 PH 2010-10-31 1705 RL6M          59  16     TM2S          59  14
QSO:  7052 PH 2010-10-31 1705 RL6M          59  16     LZ4RR         59  20
QSO:  7077 PH 2010-10-31 1707 RL6M          59  16     9A2AA         59  15
QSO:  7113 PH 2010-10-31 1710 RL6M          59  16     EW2A          59  16
QSO:  7113 PH 2010-10-31 1710 RL6M          59  16     EA3ATM        59  14
QSO:  7129 PH 2010-10-31 1712 RL6M          59  16     F5CYS         59  14
QSO:  7142 PH 2010-10-31 1714 RL6M          59  16     DL0IL         59  14
QSO:  7144 PH 2010-10-31 1715 RL6M          59  16     DL1HW         59  14
QSO:  7170 PH 2010-10-31 1717 RL6M          59  16     SP9LAS        59  15
QSO:  7051 PH 2010-10-31 1722 RL6M          59  16     SM5F          59  14
QSO:  7051 PH 2010-10-31 1723 RL6M          59  16     LY4T          59  15
QSO:  7051 PH 2010-10-31 1723 RL6M          59  16     LZ9R          59  20
QSO:  7051 PH 2010-10-31 1725 RL6M          59  16     LZ2PS         59  20
QSO:  7077 PH 2010-10-31 1731 RL6M          59  16     SK7OA         59  14
QSO:  7148 PH 2010-10-31 1743 RL6M          59  16     IW2MZX        59  15
QSO:  7050 PH 2010-10-31 1747 RL6M          59  16     OG1M          59  15
QSO:  7054 PH 2010-10-31 1747 RL6M          59  16     LY2MM         59  15
QSO:  7055 PH 2010-10-31 1748 RL6M          59  16     S59N          59  15
QSO:  7064 PH 2010-10-31 1749 RL6M          59  16     PD4DX         59  14
QSO:  7089 PH 2010-10-31 1750 RL6M          59  16     OH6RE         59  15
QSO:  7134 PH 2010-10-31 1755 RL6M          59  16     DL2AGB        59  14
QSO:  3749 PH 2010-10-31 1806 RL6M          59  16     UX1UF         59  16
QSO:  3792 PH 2010-10-31 1813 RL6M          59  16     DF0HQ         59  14
QSO:  3785 PH 2010-10-31 1815 RL6M          59  16     SO2J          59  15
QSO:  3774 PH 2010-10-31 1816 RL6M          59  16     A73A          59  21
QSO:  3701 PH 2010-10-31 1823 RL6M          59  16     YR2X          59  20
QSO:  7078 PH 2010-10-31 1826 RL6M          59  16     SK6AW         59  14
QSO:  7095 PH 2010-10-31 1827 RL6M          59  16     OM3PA         59  15
QSO:  7108 PH 2010-10-31 1828 RL6M          59  16     ES5JR         59  15
QSO:  7119 PH 2010-10-31 1830 RL6M          59  16     OG6N          59  15
QSO:  7162 PH 2010-10-31 1834 RL6M          59  16     SQ5NAE        59  15
QSO:  7198 PH 2010-10-31 1837 RL6M          59  16     ES2TI         59  15
QSO:  7066 PH 2010-10-31 1841 RL6M          59  16     DL2F          59  14
QSO:  7166 PH 2010-10-31 1845 RL6M          59  16     OR8A          59  14
QSO:  7183 PH 2010-10-31 1847 RL6M          59  16     EE3E          59  14
QSO:  7053 PH 2010-10-31 1850 RL6M          59  16     SP5ICS        59  15
QSO:  7053 PH 2010-10-31 1852 RL6M          59  16     SQ8LSC        59  15
QSO:  7053 PH 2010-10-31 1854 RL6M          59  16     YL3FO         59  15
QSO:  7053 PH 2010-10-31 1854 RL6M          59  16     LY3CY         59  15
QSO:  7053 PH 2010-10-31 1855 RL6M          59  16     OK1WCF        59  15
QSO:  7053 PH 2010-10-31 1855 RL6M          59  16     OK2RU         59  15
QSO:  7053 PH 2010-10-31 1856 RL6M          59  16     SQ8JMC        59  15
QSO:  7053 PH 2010-10-31 1858 RL6M          59  16     SP8ONB        59  15
QSO:  7053 PH 2010-10-31 1859 RL6M          59  16     OM6TX         59  15
QSO:  7053 PH 2010-10-31 1901 RL6M          59  16     YL2CA         59  15
QSO:  7053 PH 2010-10-31 1901 RL6M          59  16     SP5CJX        59  15
QSO:  7053 PH 2010-10-31 1902 RL6M          59  16     OH4BNP        59  15
QSO:  7053 PH 2010-10-31 1902 RL6M          59  16     ES1WST        59  15
QSO:  7053 PH 2010-10-31 1903 RL6M          59  16     SA3V          59  14
QSO:  7053 PH 2010-10-31 1904 RL6M          59  16     SP9RHN        59  15
QSO:  7054 PH 2010-10-31 1908 RL6M          59  16     OK2BRS        59  15
QSO:  7054 PH 2010-10-31 1909 RL6M          59  16     SP9NWN        59  15
QSO:  7054 PH 2010-10-31 1910 RL6M          59  16     SM7CQY        59  14
QSO:  7092 PH 2010-10-31 1915 RL6M          59  16     SP4CPB        59  15
QSO:  7099 PH 2010-10-31 1918 RL6M          59  16     G5O           59  14
QSO:  7144 PH 2010-10-31 1936 RL6M          59  16     GW9T          59  14
QSO:  7152 PH 2010-10-31 1937 RL6M          59  16     EA5GI         59  14
QSO:  7060 PH 2010-10-31 1941 RL6M          59  16     RO9O          59  18
QSO:  7072 PH 2010-10-31 1943 RL6M          59  16     OM5M          59  15
QSO:  7084 PH 2010-10-31 1944 RL6M          59  16     S57OWA        59  15
QSO:  7113 PH 2010-10-31 1945 RL6M          59  16     EA7LL         59  14
QSO:  7126 PH 2010-10-31 1946 RL6M          59  16     HA8JV         59  15
QSO:  7128 PH 2010-10-31 1946 RL6M          59  16     S51FB         59  15
QSO:  3698 PH 2010-10-31 1953 RL6M          59  16     YT7R          59  15
QSO:  3710 PH 2010-10-31 1955 RL6M          59  16     LY2BKT        59  15
QSO:  3740 PH 2010-10-31 1959 RL6M          59  16     RA9AE         59  17
QSO:  3740 PH 2010-10-31 1959 RL6M          59  16     OM0A          59  15
QSO:  1835 PH 2010-10-31 2021 RL6M          59  16     LZ5K          59  20
QSO:  7063 PH 2010-10-31 2023 RL6M          59  16     OE5T          59  15
QSO:  7136 PH 2010-10-31 2027 RL6M          59  16     IR6T          59  15
QSO:  7059 PH 2010-10-31 2034 RL6M          59  16     IK4UPB        59  15
QSO:  7039 PH 2010-10-31 2035 RL6M          59  16     4X1IM         59  20
QSO:  7040 PH 2010-10-31 2037 RL6M          59  16     E72U          59  15
QSO:  7042 PH 2010-10-31 2040 RL6M          59  16     9A3XV         59  15
QSO:  3751 PH 2010-10-31 2053 RL6M          59  16     SN8B          59  15
QSO:  3724 PH 2010-10-31 2054 RL6M          59  16     OK5W          59  15
QSO:  3711 PH 2010-10-31 2056 RL6M          59  16     SP3MEP        59  15
QSO:  3695 PH 2010-10-31 2058 RL6M          59  16     DL0DEF        59  14
QSO:  3683 PH 2010-10-31 2101 RL6M          59  16     IK2EGL        59  15
QSO:  3755 PH 2010-10-31 2104 RL6M          59  16     US0IJ         59  16
