START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: SZ1A
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1873519
CLUB: Radio Amateur Association of Western Greece
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V11.13J
NAME: Radio Amateur Association of Western Greece
OPERATORS: SV1CIB SV1CQK SV1CQG SV1DPI SV1DPJ SV1HKH SV2HQL
SOAPBOX:
QSO:  7065 PH 2013-10-26 0005 SZ1A           59     20 RW0A           59     18  0
QSO:  7117 PH 2013-10-27 0010 SZ1A           59     20 TA5CV          59     20  0
QSO:  7117 PH 2013-10-27 0010 SZ1A           59     20 DL1MHJ         59     14  0
QSO:  7117 PH 2013-10-27 0011 SZ1A           59     20 OK1DQT         59     15  0
QSO:  7117 PH 2013-10-27 0011 SZ1A           59     20 EW2A           59     16  0
QSO:  7117 PH 2013-10-27 0015 SZ1A           59     20 UX0KN          59     16  0
QSO:  7066 PH 2013-10-27 0039 SZ1A           59     20 SJ2W           59     14  0
QSO:  7078 PH 2013-10-27 0040 SZ1A           59     20 WP4WW          59      8  0
QSO:  7049 PH 2013-10-27 0042 SZ1A           59     20 HK1NA          59      9  0
QSO:  7062 PH 2013-10-27 0046 SZ1A           59     20 R8MD           59     17  0
QSO:  7062 PH 2013-10-27 0047 SZ1A           59     20 UA5B           59     16  0
QSO:  7062 PH 2013-10-27 0047 SZ1A           59     20 UN7FW          59     17  0
QSO:  7062 PH 2013-10-27 0050 SZ1A           59     20 SP8UIW         59     15  0
QSO:  7062 PH 2013-10-27 0050 SZ1A           59     20 M4D            59     14  0
QSO:  7062 PH 2013-10-27 0050 SZ1A           59     20 UT3WX          59     16  0
QSO:  7062 PH 2013-10-27 0050 SZ1A           59     20 RF8R           59     17  0
QSO:  7062 PH 2013-10-27 0051 SZ1A           59     20 RN3DN          59     16  0
QSO:  7062 PH 2013-10-27 0051 SZ1A           59     20 RV9CBW         59     17  0
QSO:  7062 PH 2013-10-27 0051 SZ1A           59     20 UA6ABE         59     16  0
QSO:  7062 PH 2013-10-27 0052 SZ1A           59     20 IQ1CN          59     15  0
QSO:  7062 PH 2013-10-27 0052 SZ1A           59     20 EI7JZ          59     14  0
QSO:  7062 PH 2013-10-27 0053 SZ1A           59     20 RF9C           59     17  0
QSO:  7062 PH 2013-10-27 0054 SZ1A           59     20 VE3RA          59      4  0
QSO:  7062 PH 2013-10-27 0054 SZ1A           59     20 BY0AA          59     23  0
QSO:  7062 PH 2013-10-27 0055 SZ1A           59     20 RM4I           59     16  0
QSO:  7062 PH 2013-10-27 0055 SZ1A           59     20 R9UVD          59     18  0
QSO:  7062 PH 2013-10-27 0055 SZ1A           59     20 DL5AN          59     14  0
QSO:  7062 PH 2013-10-27 0055 SZ1A           59     20 IQ2DN          59     15  0
QSO:  7062 PH 2013-10-27 0056 SZ1A           59     20 SP4SHD         59     15  0
QSO:  7062 PH 2013-10-27 0056 SZ1A           59     20 EA1MW          59     14  0
QSO:  7062 PH 2013-10-27 0057 SZ1A           59     20 UA4M           59     16  0
QSO:  7062 PH 2013-10-27 0057 SZ1A           59     20 DG2NMH         59     14  0
QSO:  7062 PH 2013-10-27 0057 SZ1A           59     20 LY2SA          59     15  0
QSO:  7062 PH 2013-10-27 0058 SZ1A           59     20 CR3A           59     33  0
QSO:  7062 PH 2013-10-27 0058 SZ1A           59     20 SP8R           59     15  0
QSO:  7062 PH 2013-10-27 0058 SZ1A           59     20 UT6EE          59     16  0
QSO:  7062 PH 2013-10-27 0058 SZ1A           59     20 UA9UR          59     18  0
QSO:  7062 PH 2013-10-27 0059 SZ1A           59     20 F4FFZ          59     14  0
QSO:  7062 PH 2013-10-27 0059 SZ1A           59     20 DK2CX          59     14  0
QSO:  7062 PH 2013-10-27 0100 SZ1A           59     20 HF9Q           59     15  0
QSO:  7062 PH 2013-10-27 0100 SZ1A           59     20 DP6A           59     14  0
QSO:  7062 PH 2013-10-27 0101 SZ1A           59     20 EA5RCI         59     14  0
QSO:  7062 PH 2013-10-27 0102 SZ1A           59     20 R9UVD          59     18  0
QSO:  7062 PH 2013-10-27 0102 SZ1A           59     20 VE3RA          59      4  0
QSO:  7062 PH 2013-10-27 0102 SZ1A           59     20 DJ6RN          59     14  0
QSO:  7062 PH 2013-10-27 0102 SZ1A           59     20 UA0W           59     18  0
QSO:  7062 PH 2013-10-27 0103 SZ1A           59     20 RA9AP          59     17  0
QSO:  7062 PH 2013-10-27 0103 SZ1A           59     20 IS0ANU         59     15  0
QSO:  7062 PH 2013-10-27 0103 SZ1A           59     20 R9MJ           59     17  0
QSO:  7062 PH 2013-10-27 0104 SZ1A           59     20 MW0EDX         59     14  0
QSO:  7062 PH 2013-10-27 0105 SZ1A           59     20 RM3Q           59     16  0
QSO:  7062 PH 2013-10-27 0106 SZ1A           59     20 DM8T           59     14  0
QSO:  7062 PH 2013-10-27 0107 SZ1A           59     20 EW8ADX         59     16  0
QSO:  7062 PH 2013-10-27 0107 SZ1A           59     20 LY2SA          59     15  0
QSO:  7062 PH 2013-10-27 0107 SZ1A           59     20 RN4HAB         59     16  0
QSO:  7062 PH 2013-10-27 0109 SZ1A           59     20 GM2T           59     14  0
QSO:  7062 PH 2013-10-27 0110 SZ1A           59     20 UR5KHZ         59     16  0
QSO:  7062 PH 2013-10-27 0111 SZ1A           59     20 OE5MDV         59     15  0
QSO:  7062 PH 2013-10-27 0112 SZ1A           59     20 RA7T           59     16  0
QSO:  7062 PH 2013-10-27 0112 SZ1A           59     20 RU1A           59     16  0
QSO:  7062 PH 2013-10-27 0112 SZ1A           59     20 RW2B           59     16  0
QSO:  7062 PH 2013-10-27 0112 SZ1A           59     20 SP9AQF         59     15  0
QSO:  7062 PH 2013-10-27 0113 SZ1A           59     20 PI4COM         59     14  0
QSO:  7062 PH 2013-10-27 0113 SZ1A           59     20 RK4R           59     16  0
QSO:  7062 PH 2013-10-27 0114 SZ1A           59     20 IQ1CN          59     15  0
QSO:  7062 PH 2013-10-27 0115 SZ1A           59     20 YP7P           59     20  0
QSO:  7062 PH 2013-10-27 0116 SZ1A           59     20 R9CB           59     17  0
QSO:  7062 PH 2013-10-27 0117 SZ1A           59     20 RF8F           59     17  0
QSO:  7062 PH 2013-10-27 0117 SZ1A           59     20 SP1GZF         59     15  0
QSO:  7062 PH 2013-10-27 0119 SZ1A           59     20 DM2F           59     14  0
QSO:  7062 PH 2013-10-27 0119 SZ1A           59     20 OH5BM          59     15  0
QSO:  7062 PH 2013-10-27 0119 SZ1A           59     20 ED1B           59     14  0
QSO:  7062 PH 2013-10-27 0120 SZ1A           59     20 DK2WU          59     14  0
QSO:  7062 PH 2013-10-27 0120 SZ1A           59     20 R9UG           59     18  0
QSO:  7062 PH 2013-10-27 0121 SZ1A           59     20 UT3QD          59     16  0
QSO:  7062 PH 2013-10-27 0121 SZ1A           59     20 RL9X           59     17  0
QSO:  7062 PH 2013-10-27 0121 SZ1A           59     20 R7TU           59     16  0
QSO:  7062 PH 2013-10-27 0122 SZ1A           59     20 DL0CS          59     14  0
QSO:  7062 PH 2013-10-27 0122 SZ1A           59     20 TM1O           59     14  0
QSO:  7062 PH 2013-10-27 0123 SZ1A           59     20 R4RT           59     16  0
QSO:  7062 PH 2013-10-27 0125 SZ1A           59     20 SP6PWT         59     15  0
QSO:  3674 PH 2013-10-27 0125 SZ1A           59     20 CN2AA          59     33  1
QSO:  7062 PH 2013-10-27 0125 SZ1A           59     20 CQ7A           59     14  0
QSO:  7062 PH 2013-10-27 0126 SZ1A           59     20 EE3C           59     14  0
QSO:  7062 PH 2013-10-27 0126 SZ1A           59     20 RY3D           59     16  0
QSO:  7062 PH 2013-10-27 0129 SZ1A           59     20 R7AY           59     16  0
QSO:  1816 PH 2013-10-27 0133 SZ1A           59     20 SQ9IAU         59     15  0
QSO:  3723 PH 2013-10-27 0133 SZ1A           59     20 GM0B           59     14  1
QSO:  1816 PH 2013-10-27 0134 SZ1A           59     20 LY7A           59     15  0
QSO:  1816 PH 2013-10-27 0136 SZ1A           59     20 S52ZW          59     15  0
QSO:  3763 PH 2013-10-27 0138 SZ1A           59     20 CR2X           59     14  1
QSO:  1816 PH 2013-10-27 0144 SZ1A           59     20 IK3ORD         59     15  0
QSO:  1816 PH 2013-10-27 0150 SZ1A           59     20 S54A           59     15  0
QSO:  3727 PH 2013-10-27 0151 SZ1A           59     20 EF8S           59     33  1
QSO:  1861 PH 2013-10-27 0153 SZ1A           59     20 4O3A           59     15  0
QSO:  1853 PH 2013-10-27 0154 SZ1A           59     20 9A3AG          59     15  0
QSO:  1851 PH 2013-10-27 0155 SZ1A           59     20 DF0HQ          59     14  0
QSO:  1843 PH 2013-10-27 0156 SZ1A           59     20 OE3XMA         59     15  0
QSO:  1842 PH 2013-10-27 0157 SZ1A           59     20 SV9FBG         59     20  0
QSO:  1829 PH 2013-10-27 0158 SZ1A           59     20 E70R           59     15  0
QSO:  1824 PH 2013-10-27 0159 SZ1A           59     20 UX9Q           59     16  0
QSO:  1835 PH 2013-10-27 0200 SZ1A           59     20 F5UTN          59     14  0
QSO:  1855 PH 2013-10-27 0202 SZ1A           59     20 RG6G           59     16  0
QSO:  3800 PH 2013-10-27 0204 SZ1A           59     20 NP4A           59      8  1
QSO:  1831 PH 2013-10-27 0210 SZ1A           59     20 CN2R           59     33  0
QSO:  1903 PH 2013-10-27 0214 SZ1A           59     20 OM5M           59     15  0
QSO:  1868 PH 2013-10-27 0218 SZ1A           59     20 ER2RM          59     16  0
QSO:  1885 PH 2013-10-27 0220 SZ1A           59     20 GM0B           59     14  0
QSO:  7109 PH 2013-10-27 0224 SZ1A           59     20 RA8T           59     16  0
QSO:  7109 PH 2013-10-27 0224 SZ1A           59     20 UA4HBW         59     16  0
QSO:  7109 PH 2013-10-27 0230 SZ1A           59     20 RK9AX          59     17  0
QSO:  7109 PH 2013-10-27 0231 SZ1A           59     20 IS0M           59     15  0
QSO:  7109 PH 2013-10-27 0232 SZ1A           59     20 IN3EQD         59     15  0
QSO:  7109 PH 2013-10-27 0233 SZ1A           59     20 UA6GG          59     16  0
QSO:  7109 PH 2013-10-27 0233 SZ1A           59     20 RC5Z           59     16  0
QSO:  7109 PH 2013-10-27 0234 SZ1A           59     20 R9AM           59     17  0
QSO:  7109 PH 2013-10-27 0236 SZ1A           59     20 R3AAA          59     16  0
QSO: 14135 PH 2013-10-27 0240 SZ1A           59     20 FY5FY          59      9  0
QSO: 14140 PH 2013-10-27 0241 SZ1A           59     20 LT5X           59     13  0
QSO: 14143 PH 2013-10-27 0242 SZ1A           59     20 PT2CM          59     11  0
QSO: 14147 PH 2013-10-27 0243 SZ1A           59     20 FY5PO          59      9  0
QSO: 14161 PH 2013-10-27 0246 SZ1A           59     20 K9CT           59      4  0
QSO: 14176 PH 2013-10-27 0249 SZ1A           59     20 W3KL           59      5  0
QSO: 14188 PH 2013-10-27 0251 SZ1A           59     20 FM5FJ          59      8  0
QSO: 14191 PH 2013-10-27 0252 SZ1A           59     20 K5ZD           59      5  0
QSO: 14200 PH 2013-10-27 0253 SZ1A           59     20 YN2AA          59      7  0
QSO: 14204 PH 2013-10-27 0254 SZ1A           59     20 P49Y           59      9  0
QSO: 14207 PH 2013-10-27 0256 SZ1A           59     20 ZP9MCE         59     11  0
QSO: 14230 PH 2013-10-27 0303 SZ1A           59     20 AD4ES          59      5  0
QSO: 14240 PH 2013-10-27 0311 SZ1A           59     20 RI1ANU         59     13  0
QSO: 14287 PH 2013-10-27 0313 SZ1A           59     20 9K2HN          59     21  0
QSO: 14234 PH 2013-10-27 0322 SZ1A           59     20 PJ6A           59      8  0
QSO: 14330 PH 2013-10-27 0326 SZ1A           59     20 D4C            59     35  0
QSO: 14297 PH 2013-10-27 0327 SZ1A           59     20 TI9M           59      7  0
QSO:  1816 PH 2013-10-27 0338 SZ1A           59     20 SQ5GVY         59     15  0
QSO:  1816 PH 2013-10-27 0339 SZ1A           59     20 4X1IM          59     20  0
QSO:  1872 PH 2013-10-27 0343 SZ1A           59     20 HB0/HA7JTR     59     14  0
QSO:  1887 PH 2013-10-27 0344 SZ1A           59     20 DL5RBW         59     14  0
QSO:  7060 PH 2013-10-27 0346 SZ1A           59     20 CR2X           59     14  1
QSO:  7079 PH 2013-10-27 0350 SZ1A           59     20 DL2JIM         59     14  0
QSO:  7079 PH 2013-10-27 0351 SZ1A           59     20 R3OM           59     16  0
QSO:  7079 PH 2013-10-27 0351 SZ1A           59     20 LY7Z           59     15  0
QSO:  7079 PH 2013-10-27 0352 SZ1A           59     20 DK7TM          59     14  0
QSO:  7079 PH 2013-10-27 0353 SZ1A           59     20 OL7T           59     15  0
QSO:  3707 PH 2013-10-27 0353 SZ1A           59     20 SX2I           59     20  1
QSO:  7079 PH 2013-10-27 0353 SZ1A           59     20 RA3NC          59     16  0
QSO:  7079 PH 2013-10-27 0354 SZ1A           59     20 S50XX          59     15  0
QSO:  7079 PH 2013-10-27 0354 SZ1A           59     20 YO6LA          59     20  0
QSO:  7079 PH 2013-10-27 0354 SZ1A           59     20 LY2BKT         59     15  0
QSO:  7079 PH 2013-10-27 0354 SZ1A           59     20 YO8PS          59     20  0
QSO:  7079 PH 2013-10-27 0354 SZ1A           59     20 HB9PUE         59     14  0
QSO:  7079 PH 2013-10-27 0355 SZ1A           59     20 YL3FT          59     15  0
QSO:  7079 PH 2013-10-27 0356 SZ1A           59     20 YY1MTX         59      9  0
QSO:  7079 PH 2013-10-27 0356 SZ1A           59     20 UW2Q           59     16  0
QSO:  7079 PH 2013-10-27 0356 SZ1A           59     20 F5PXF          59     14  0
QSO:  7079 PH 2013-10-27 0357 SZ1A           59     20 S58Q           59     15  0
QSO:  7079 PH 2013-10-27 0358 SZ1A           59     20 UR0EE          59     16  0
QSO:  7079 PH 2013-10-27 0400 SZ1A           59     20 RM4R           59     16  0
QSO:  7079 PH 2013-10-27 0400 SZ1A           59     20 SP5ELA         59     15  0
QSO:  7079 PH 2013-10-27 0403 SZ1A           59     20 OL4A           59     15  0
QSO:  7079 PH 2013-10-27 0403 SZ1A           59     20 UT3UZ          59     16  0
QSO:  7079 PH 2013-10-27 0404 SZ1A           59     20 PD5JFK         59     14  0
QSO:  7079 PH 2013-10-27 0406 SZ1A           59     20 EU5M           59     16  0
QSO:  7079 PH 2013-10-27 0407 SZ1A           59     20 HA5MY          59     15  0
QSO:  7079 PH 2013-10-27 0409 SZ1A           59     20 UX1UX          59     16  0
QSO:  7079 PH 2013-10-27 0409 SZ1A           59     20 DM3C           59     14  0
QSO:  7079 PH 2013-10-27 0409 SZ1A           59     20 RN3DDR         59     16  0
QSO:  7079 PH 2013-10-27 0410 SZ1A           59     20 R7NP           59     16  0
QSO:  7079 PH 2013-10-27 0411 SZ1A           59     20 SQ9NIS         59     15  0
QSO:  7079 PH 2013-10-27 0412 SZ1A           59     20 RK3IM          59     16  0
QSO:  7079 PH 2013-10-27 0412 SZ1A           59     20 ED5N           59     14  0
QSO:  3795 PH 2013-10-27 0416 SZ1A           59     20 CR3A           59     33  1
QSO:  7079 PH 2013-10-27 0417 SZ1A           59     20 UW5U           59     16  0
QSO:  3608 PH 2013-10-27 0418 SZ1A           59     20 OH0Z           59     15  1
QSO:  7079 PH 2013-10-27 0420 SZ1A           59     20 R5DT           59     16  0
QSO:  7079 PH 2013-10-27 0420 SZ1A           59     20 YO5OBA         59     20  0
QSO: 14167 PH 2013-10-27 0423 SZ1A           59     20 7O2A           59     37  0
QSO:  3657 PH 2013-10-27 0424 SZ1A           59     20 OE6MDF         59     15  1
QSO:  3691 PH 2013-10-27 0428 SZ1A           59     20 MD2C           59     14  1
QSO:  3791 PH 2013-10-27 0429 SZ1A           59     20 D4C            59     35  1
QSO:  1845 PH 2013-10-27 0442 SZ1A           59     20 OT5A           59     14  0
QSO:  1849 PH 2013-10-27 0446 SZ1A           59     20 SV2LLM         59     20  0
QSO:  1849 PH 2013-10-27 0448 SZ1A           59     20 SV7NIN         59     20  0
QSO:  7123 PH 2013-10-27 0448 SZ1A           59     20 SV9FBG         59     20  1
QSO:  1849 PH 2013-10-27 0449 SZ1A           59     20 LZ4TL          59     20  0
QSO:  1849 PH 2013-10-27 0452 SZ1A           59     20 DL0CS          59     14  0
QSO:  1849 PH 2013-10-27 0452 SZ1A           59     20 OM0A           59     15  0
QSO:  1849 PH 2013-10-27 0453 SZ1A           59     20 9A2AJ          59     15  0
QSO:  1849 PH 2013-10-27 0455 SZ1A           59     20 9A2EU          59     15  0
QSO:  1849 PH 2013-10-27 0456 SZ1A           59     20 DL6NDW         59     14  0
QSO:  1834 PH 2013-10-27 0459 SZ1A           59     20 E70A           59     15  0
QSO: 14195 PH 2013-10-27 0505 SZ1A           59     20 KL7RA          59      1  0
QSO: 14197 PH 2013-10-27 0506 SZ1A           59     20 RA2FDX         59     15  0
QSO: 14197 PH 2013-10-27 0506 SZ1A           59     20 UT4UH          59     16  0
QSO: 14197 PH 2013-10-27 0508 SZ1A           59     20 UT3QD          59     16  0
QSO: 14138 PH 2013-10-27 0520 SZ1A           59     20 UN6LN          59     17  0
QSO: 14170 PH 2013-10-27 0523 SZ1A           59     20 DL9LM          59     14  0
QSO: 14170 PH 2013-10-27 0523 SZ1A           59     20 UA6LN          59     16  0
QSO: 14170 PH 2013-10-27 0524 SZ1A           59     20 LY2EW          59     15  0
QSO: 14170 PH 2013-10-27 0524 SZ1A           59     20 PA4HM          59     14  0
QSO: 14170 PH 2013-10-27 0524 SZ1A           59     20 SQ3MZM         59     15  0
QSO: 14170 PH 2013-10-27 0525 SZ1A           59     20 PA4AO          59     14  0
QSO: 14172 PH 2013-10-27 0528 SZ1A           59     20 PI4YLC         59     14  0
QSO: 14173 PH 2013-10-27 0529 SZ1A           59     20 LY2W           59     15  0
QSO: 14173 PH 2013-10-27 0529 SZ1A           59     20 KB1H           59      5  0
QSO: 14173 PH 2013-10-27 0529 SZ1A           59     20 PD0WR          59     14  0
QSO: 14173 PH 2013-10-27 0530 SZ1A           59     20 OL9R           59     15  0
QSO: 14173 PH 2013-10-27 0530 SZ1A           59     20 SP9BMH         59     15  0
QSO: 14173 PH 2013-10-27 0530 SZ1A           59     20 WD5K           59      4  0
QSO: 14173 PH 2013-10-27 0531 SZ1A           59     20 DC9ZP          59     14  0
QSO: 14173 PH 2013-10-27 0531 SZ1A           59     20 PX2C           59     11  0
QSO: 14173 PH 2013-10-27 0531 SZ1A           59     20 LY2AX          59     15  0
QSO: 14173 PH 2013-10-27 0532 SZ1A           59     20 OK1DQT         59     15  0
QSO: 14173 PH 2013-10-27 0532 SZ1A           59     20 G0IER          59     14  0
QSO: 21300 PH 2013-10-27 0532 SZ1A           59     20 7O2A           59     37  1
QSO: 14173 PH 2013-10-27 0533 SZ1A           59     20 W3YY           59      5  0
QSO: 14173 PH 2013-10-27 0533 SZ1A           59     20 DL9ZP          59     14  0
QSO: 14173 PH 2013-10-27 0534 SZ1A           59     20 RA1OD          59     16  0
QSO: 14173 PH 2013-10-27 0534 SZ1A           59     20 F2AR           59     14  0
QSO: 14173 PH 2013-10-27 0534 SZ1A           59     20 VP5T           59      8  0
QSO: 14173 PH 2013-10-27 0535 SZ1A           59     20 RA3Y           59     16  0
QSO: 14173 PH 2013-10-27 0535 SZ1A           59     20 K8AZ           59      4  0
QSO: 14173 PH 2013-10-27 0535 SZ1A           59     20 N2LEE          59      5  0
QSO: 14173 PH 2013-10-27 0536 SZ1A           59     20 NE3F           59      5  0
QSO: 14173 PH 2013-10-27 0536 SZ1A           59     20 K3OQ           59      5  0
QSO: 14173 PH 2013-10-27 0538 SZ1A           59     20 XE1REF         59      6  0
QSO: 14173 PH 2013-10-27 0538 SZ1A           59     20 DK0RX          59     14  0
QSO: 14173 PH 2013-10-27 0538 SZ1A           59     20 TM1A           59     14  0
QSO: 14173 PH 2013-10-27 0538 SZ1A           59     20 K5RX           59      4  0
QSO: 14173 PH 2013-10-27 0539 SZ1A           59     20 W3PHL          59      5  0
QSO: 14173 PH 2013-10-27 0539 SZ1A           59     20 DK2CX          59     14  0
QSO: 14173 PH 2013-10-27 0539 SZ1A           59     20 DH7FA          59     14  0
QSO: 21235 PH 2013-10-27 0540 SZ1A           59     20 VU2DK          59     22  1
QSO: 14173 PH 2013-10-27 0541 SZ1A           59     20 DF2TT          59     14  0
QSO: 14173 PH 2013-10-27 0542 SZ1A           59     20 DK6CQ          59     14  0
QSO: 14173 PH 2013-10-27 0542 SZ1A           59     20 US5D           59     16  0
QSO: 14173 PH 2013-10-27 0543 SZ1A           59     20 DF2WF          59     14  0
QSO: 14173 PH 2013-10-27 0543 SZ1A           59     20 K2AX           59      5  0
QSO: 14173 PH 2013-10-27 0544 SZ1A           59     20 OM3ID          59     15  0
QSO: 14173 PH 2013-10-27 0544 SZ1A           59     20 OK1MKU         59     15  0
QSO: 14173 PH 2013-10-27 0544 SZ1A           59     20 IN3HDE         59     15  0
QSO: 14173 PH 2013-10-27 0545 SZ1A           59     20 W1DX           59      5  0
QSO: 14173 PH 2013-10-27 0545 SZ1A           59     20 OE5XIL         59     15  0
QSO: 14173 PH 2013-10-27 0546 SZ1A           59     20 DM8T           59     14  0
QSO: 14173 PH 2013-10-27 0547 SZ1A           59     20 EA5/LB7Q       59     14  0
QSO: 14173 PH 2013-10-27 0548 SZ1A           59     20 OK2SGY         59     15  0
QSO: 14173 PH 2013-10-27 0548 SZ1A           59     20 OM7AB          59     15  0
QSO: 14173 PH 2013-10-27 0550 SZ1A           59     20 IK2VFR         59     15  0
QSO: 14173 PH 2013-10-27 0550 SZ1A           59     20 IQ2DN          59     15  0
QSO: 14173 PH 2013-10-27 0551 SZ1A           59     20 DL6DVU         59     14  0
QSO: 14173 PH 2013-10-27 0553 SZ1A           59     20 OE6Z           59     15  0
QSO: 14173 PH 2013-10-27 0553 SZ1A           59     20 DK7AH          59     14  0
QSO: 14173 PH 2013-10-27 0554 SZ1A           59     20 HA1BC          59     15  0
QSO: 14173 PH 2013-10-27 0555 SZ1A           59     20 DA3X           59     14  0
QSO: 14172 PH 2013-10-27 0557 SZ1A           59     20 IB1B           59     15  0
QSO: 14172 PH 2013-10-27 0600 SZ1A           59     20 IQ5PJ          59     15  0
QSO: 14172 PH 2013-10-27 0600 SZ1A           59     20 3Z6M           59     15  0
QSO: 14172 PH 2013-10-27 0600 SZ1A           59     20 F6KDL          59     14  0
QSO: 14172 PH 2013-10-27 0601 SZ1A           59     20 HA30S          59     15  0
QSO: 14172 PH 2013-10-27 0603 SZ1A           59     20 DL6MDG         59     14  0
QSO: 21184 PH 2013-10-27 0603 SZ1A           59     20 C91GBA         59     37  1
QSO: 14348 PH 2013-10-27 0604 SZ1A           59     20 A61ZX          59     21  0
QSO: 21206 PH 2013-10-27 0605 SZ1A           59     20 RT0F           59     19  1
QSO: 14193 PH 2013-10-27 0606 SZ1A           59     20 SU9AF          59     34  0
QSO: 14338 PH 2013-10-27 0607 SZ1A           59     20 KH6MB          59     31  0
QSO: 14146 PH 2013-10-27 0610 SZ1A           59     20 ZM4T           59     32  0
QSO: 14140 PH 2013-10-27 0610 SZ1A           59     20 IQ1TO          59     15  0
QSO: 14143 PH 2013-10-27 0611 SZ1A           59     20 HC1JQ          59     10  0
QSO: 14128 PH 2013-10-27 0612 SZ1A           59     20 RQ7M           59     16  0
QSO: 14125 PH 2013-10-27 0614 SZ1A           59     20 S51DA          59     15  0
QSO: 14125 PH 2013-10-27 0614 SZ1A           59     20 US7IA          59     16  0
QSO: 14125 PH 2013-10-27 0615 SZ1A           59     20 HF8E           59     15  0
QSO: 14125 PH 2013-10-27 0615 SZ1A           59     20 UT7QL          59     16  0
QSO: 14125 PH 2013-10-27 0615 SZ1A           59     20 DL1GHJ         59     14  0
QSO: 14125 PH 2013-10-27 0616 SZ1A           59     20 OH2VZ          59     15  0
QSO: 14125 PH 2013-10-27 0616 SZ1A           59     20 DR1A           59     14  0
QSO: 14125 PH 2013-10-27 0616 SZ1A           59     20 OE6MDF         59     15  0
QSO: 14125 PH 2013-10-27 0617 SZ1A           59     20 OK1BB          59     15  0
QSO: 14125 PH 2013-10-27 0617 SZ1A           59     20 UA3OQ          59     16  0
QSO: 14125 PH 2013-10-27 0617 SZ1A           59     20 RT4F           59     16  0
QSO: 14125 PH 2013-10-27 0617 SZ1A           59     20 IK3AVM         59     15  0
QSO: 14125 PH 2013-10-27 0617 SZ1A           59     20 S56WYB         59     15  0
QSO: 14125 PH 2013-10-27 0618 SZ1A           59     20 TA5CV          59     20  0
QSO: 14125 PH 2013-10-27 0618 SZ1A           59     20 US7LM          59     16  0
QSO: 14125 PH 2013-10-27 0619 SZ1A           59     20 RN3ZIC         59     16  0
QSO: 14125 PH 2013-10-27 0619 SZ1A           59     20 ER3CT          59     16  0
QSO: 14125 PH 2013-10-27 0620 SZ1A           59     20 S57PKT         59     15  0
QSO: 14125 PH 2013-10-27 0620 SZ1A           59     20 HG5P           59     15  0
QSO: 14125 PH 2013-10-27 0620 SZ1A           59     20 UT3XA          59     16  0
QSO: 14125 PH 2013-10-27 0621 SZ1A           59     20 MD2C           59     14  0
QSO: 14125 PH 2013-10-27 0621 SZ1A           59     20 PI4KAR         59     14  0
QSO: 14191 PH 2013-10-27 0623 SZ1A           59     20 HB0A           59     14  0
QSO: 14125 PH 2013-10-27 0624 SZ1A           59     20 UX5L           59     16  0
QSO: 14125 PH 2013-10-27 0624 SZ1A           59     20 EA6LP          59     14  0
QSO: 14125 PH 2013-10-27 0625 SZ1A           59     20 SP9NSJ/9       59     15  0
QSO: 14170 PH 2013-10-27 0627 SZ1A           59     20 VK4KW          59     30  0
QSO: 14118 PH 2013-10-27 0628 SZ1A           59     20 EU1AZ          59     16  0
QSO: 14116 PH 2013-10-27 0628 SZ1A           59     20 OG2A           59     15  0
QSO: 14113 PH 2013-10-27 0629 SZ1A           59     20 ES1O           59     15  0
QSO: 14316 PH 2013-10-27 0633 SZ1A           59     20 DF2RG          59     14  0
QSO: 14316 PH 2013-10-27 0634 SZ1A           59     20 IN3SJG         59     15  0
QSO: 14316 PH 2013-10-27 0634 SZ1A           59     20 YO3GNF         59     20  0
QSO: 14316 PH 2013-10-27 0635 SZ1A           59     20 YO8PS          59     20  0
QSO: 14316 PH 2013-10-27 0637 SZ1A           59     20 HB9TLM         59     14  0
QSO: 14283 PH 2013-10-27 0641 SZ1A           59     20 HK1NA          59      9  0
QSO: 14236 PH 2013-10-27 0642 SZ1A           59     20 KP4BD          59      8  0
QSO: 14261 PH 2013-10-27 0659 SZ1A           59     20 CQ3L           59     33  0
QSO: 14338 PH 2013-10-27 0707 SZ1A           59     20 LA7SKA         59     14  0
QSO: 14338 PH 2013-10-27 0707 SZ1A           59     20 OM3TB          59     15  0
QSO: 14338 PH 2013-10-27 0707 SZ1A           59     20 KE1J           59      5  0
QSO: 14338 PH 2013-10-27 0709 SZ1A           59     20 ON3DI          59     14  0
QSO: 14338 PH 2013-10-27 0709 SZ1A           59     20 EA4KD          59     14  0
QSO: 14338 PH 2013-10-27 0710 SZ1A           59     20 F4DSK          59     14  0
QSO: 14338 PH 2013-10-27 0710 SZ1A           59     20 OM8HG          59     15  0
QSO: 14338 PH 2013-10-27 0710 SZ1A           59     20 S54K           59     15  0
QSO: 14338 PH 2013-10-27 0711 SZ1A           59     20 IK4BEI         59     15  0
QSO: 14338 PH 2013-10-27 0711 SZ1A           59     20 YO5BRE         59     20  0
QSO: 14338 PH 2013-10-27 0711 SZ1A           59     20 HA0HW          59     15  0
