START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.4.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: DL1WA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2030744
OPERATORS:
NAME: Frank Heidrich
SOAPBOX:
QSO: 14274 PH 2011-10-29 0251 DL1WA         59  14     VP5DX         59  08     0
QSO: 28893 PH 2011-10-30 1544 DL1WA         59  14     HK3OZ         59  09     0
QSO: 28873 PH 2011-10-30 1547 DL1WA         59  14     N9NUQ         59  04     0
QSO: 28886 PH 2011-10-30 1548 DL1WA         59  14     N7DR          59  04     0
QSO: 28853 PH 2011-10-30 1548 DL1WA         59  14     NA4K          59  04     0
QSO: 28828 PH 2011-10-30 1549 DL1WA         59  14     W1GD          59  05     0
QSO: 28804 PH 2011-10-30 1550 DL1WA         59  14     N2IC          59  04     0
QSO: 28796 PH 2011-10-30 1550 DL1WA         59  14     PQ5B          59  11     0
QSO: 28782 PH 2011-10-30 1551 DL1WA         59  14     N5DX          59  04     0
QSO: 28760 PH 2011-10-30 1552 DL1WA         59  14     K1TO          59  05     0
QSO: 21210 PH 2011-10-30 1847 DL1WA         59  14     KM4JA         59  04     0
QSO: 21210 PH 2011-10-30 1847 DL1WA         59  14     WA9LT         59  04     0
QSO: 21210 PH 2011-10-30 1848 DL1WA         59  14     WB0IEL        59  04     0
QSO: 21210 PH 2011-10-30 1849 DL1WA         59  14     W5THT         59  04     0
QSO: 21210 PH 2011-10-30 1849 DL1WA         59  14     K5BTK         59  04     0
QSO: 21210 PH 2011-10-30 1850 DL1WA         59  14     N4LR          59  05     0
QSO: 21210 PH 2011-10-30 1850 DL1WA         59  14     WA6PZK        59  03     0
QSO: 21210 PH 2011-10-30 1852 DL1WA         59  14     N8AA          59  04     0
QSO: 21210 PH 2011-10-30 1852 DL1WA         59  14     AK7AT         59  03     0
QSO: 21210 PH 2011-10-30 1852 DL1WA         59  14     WA4BPJ        59  05     0
QSO: 21210 PH 2011-10-30 1853 DL1WA         59  14     W6RKC         59  03     0
QSO: 21210 PH 2011-10-30 1853 DL1WA         59  14     W6AEA         59  03     0
QSO: 21210 PH 2011-10-30 1854 DL1WA         59  14     AC9S          59  04     0
QSO: 21210 PH 2011-10-30 1854 DL1WA         59  14     N4PN          59  05     0
QSO: 21210 PH 2011-10-30 1856 DL1WA         59  14     VE5RC         59  04     0
QSO: 21210 PH 2011-10-30 1856 DL1WA         59  14     NY9K          59  04     0
QSO: 21210 PH 2011-10-30 1857 DL1WA         59  14     W4FT          59  05     0
QSO: 21210 PH 2011-10-30 1857 DL1WA         59  14     DM1DE         59  14     0
QSO: 21210 PH 2011-10-30 1858 DL1WA         59  14     WA9IVH        59  04     0
QSO: 21210 PH 2011-10-30 1858 DL1WA         59  14     N0HR          59  04     0
QSO: 21210 PH 2011-10-30 1858 DL1WA         59  14     KC6R          59  04     0
QSO: 21210 PH 2011-10-30 1859 DL1WA         59  14     WA3F          59  05     0
QSO: 21210 PH 2011-10-30 1859 DL1WA         59  14     W4LC          59  04     0
QSO: 21210 PH 2011-10-30 1900 DL1WA         59  14     W6YX          59  03     0
QSO: 21210 PH 2011-10-30 1900 DL1WA         59  14     K3LR          59  05     0
QSO: 21210 PH 2011-10-30 1900 DL1WA         59  14     K1ZZI         59  05     0
QSO: 21210 PH 2011-10-30 1900 DL1WA         59  14     KU5B          59  04     0
QSO: 21210 PH 2011-10-30 1900 DL1WA         59  14     K0VXU         59  04     0
QSO: 21210 PH 2011-10-30 1901 DL1WA         59  14     VE2NGH        59  05     0
QSO: 21210 PH 2011-10-30 1901 DL1WA         59  14     N0IJ          59  04     0
QSO: 21210 PH 2011-10-30 1901 DL1WA         59  14     W1MR          59  05     0
QSO: 21210 PH 2011-10-30 1902 DL1WA         59  14     VA7ZT         59  03     0
QSO: 21210 PH 2011-10-30 1902 DL1WA         59  14     N4ZC          59  05     0
QSO: 21210 PH 2011-10-30 1902 DL1WA         59  14     N1EU          59  05     0
QSO: 21210 PH 2011-10-30 1903 DL1WA         59  14     W8MJ          59  04     0
QSO: 21210 PH 2011-10-30 1903 DL1WA         59  14     K5UA          59  04     0
QSO: 21210 PH 2011-10-30 1903 DL1WA         59  14     W1CTN         59  05     0
QSO: 21210 PH 2011-10-30 1903 DL1WA         59  14     W2YC          59  05     0
QSO: 21210 PH 2011-10-30 1903 DL1WA         59  14     WJ2D          59  05     0
QSO: 21210 PH 2011-10-30 1904 DL1WA         59  14     K0RC          59  04     0
QSO: 21210 PH 2011-10-30 1904 DL1WA         59  14     K0KX          59  04     0
QSO: 21210 PH 2011-10-30 1904 DL1WA         59  14     W1JQ          59  05     0
QSO: 21210 PH 2011-10-30 1904 DL1WA         59  14     AD4ES         59  05     0
QSO: 21210 PH 2011-10-30 1904 DL1WA         59  14     WX3B          59  05     0
QSO: 21210 PH 2011-10-30 1905 DL1WA         59  14     W3OA          59  05     0
QSO: 21210 PH 2011-10-30 1905 DL1WA         59  14     W2GDJ         59  05     0
QSO: 21210 PH 2011-10-30 1905 DL1WA         59  14     WW4CP         59  05     0
QSO: 21210 PH 2011-10-30 1905 DL1WA         59  14     W4QN          59  05     0
QSO: 21210 PH 2011-10-30 1906 DL1WA         59  14     W2CH          59  05     0
QSO: 21210 PH 2011-10-30 1906 DL1WA         59  14     OH6GDX        59  15     0
QSO: 21210 PH 2011-10-30 1906 DL1WA         59  14     N3RR          59  05     0
QSO: 21210 PH 2011-10-30 1907 DL1WA         59  14     WF0GM         59  04     0
QSO: 21210 PH 2011-10-30 1907 DL1WA         59  14     AA1V          59  05     0
QSO: 21210 PH 2011-10-30 1907 DL1WA         59  14     K0EJ          59  04     0
QSO: 21210 PH 2011-10-30 1907 DL1WA         59  14     WE9R          59  04     0
QSO: 21210 PH 2011-10-30 1908 DL1WA         59  14     W6YI          59  03     0
QSO: 21210 PH 2011-10-30 1908 DL1WA         59  14     W2FU          59  05     0
QSO: 21210 PH 2011-10-30 1909 DL1WA         59  14     VE2DXY        59  02     0
QSO: 21210 PH 2011-10-30 1909 DL1WA         59  14     AB4SF         59  05     0
QSO: 21210 PH 2011-10-30 1910 DL1WA         59  14     K7SD          59  03     0
QSO: 21210 PH 2011-10-30 1910 DL1WA         59  14     W1MA          59  05     0
QSO: 21210 PH 2011-10-30 1910 DL1WA         59  14     W1KM          59  05     0
QSO: 21210 PH 2011-10-30 1911 DL1WA         59  14     WA1FCN        59  04     0
QSO: 21210 PH 2011-10-30 1911 DL1WA         59  14     N4ZZ          59  04     0
QSO: 21210 PH 2011-10-30 1911 DL1WA         59  14     K5KG          59  05     0
QSO: 21210 PH 2011-10-30 1911 DL1WA         59  14     KB1W          59  05     0
QSO: 21210 PH 2011-10-30 1911 DL1WA         59  14     N1LN          59  05     0
QSO: 21210 PH 2011-10-30 1911 DL1WA         59  14     N0MA          59  04     0
QSO: 21210 PH 2011-10-30 1912 DL1WA         59  14     W1EQ          59  05     0
QSO: 21210 PH 2011-10-30 1912 DL1WA         59  14     K0EA          59  04     0
QSO: 21210 PH 2011-10-30 1912 DL1WA         59  14     AK4I          59  05     0
QSO: 21210 PH 2011-10-30 1912 DL1WA         59  14     K4IKM         59  05     0
QSO: 21210 PH 2011-10-30 1913 DL1WA         59  14     KA2KON        59  05     0
QSO: 21210 PH 2011-10-30 1913 DL1WA         59  14     K9RJO         59  04     0
QSO: 21210 PH 2011-10-30 1913 DL1WA         59  14     N5ZK          59  04     0
QSO: 21210 PH 2011-10-30 1915 DL1WA         59  14     W2GPS         59  05     0
QSO: 21210 PH 2011-10-30 1916 DL1WA         59  14     AI4CJ         59  05     0
QSO: 21210 PH 2011-10-30 1916 DL1WA         59  14     FP/KV1J       59  05     0
QSO: 21210 PH 2011-10-30 1916 DL1WA         59  14     VA3ZWT        59  04     0
QSO: 21210 PH 2011-10-30 1917 DL1WA         59  14     K0MPH         59  04     0
QSO: 21210 PH 2011-10-30 1917 DL1WA         59  14     W1GSH         59  05     0
QSO: 21210 PH 2011-10-30 1917 DL1WA         59  14     N8UM          59  04     0
QSO: 21210 PH 2011-10-30 1917 DL1WA         59  14     OG6N          59  15     0
QSO: 21210 PH 2011-10-30 1917 DL1WA         59  14     N1TO          59  05     0
QSO: 21210 PH 2011-10-30 1918 DL1WA         59  14     KT1B          59  05     0
QSO: 21210 PH 2011-10-30 1918 DL1WA         59  14     KT8K          59  04     0
QSO: 21210 PH 2011-10-30 1918 DL1WA         59  14     AA3K          59  05     0
QSO: 21210 PH 2011-10-30 1918 DL1WA         59  14     K3IPK         59  05     0
QSO: 21210 PH 2011-10-30 1918 DL1WA         59  14     KS2G          59  05     0
QSO: 21210 PH 2011-10-30 1919 DL1WA         59  14     KS1J          59  05     0
QSO: 21210 PH 2011-10-30 1920 DL1WA         59  14     K4WOW         59  05     0
QSO: 21210 PH 2011-10-30 1920 DL1WA         59  14     WB4MSG        59  05     0
QSO: 21210 PH 2011-10-30 1921 DL1WA         59  14     N8RF          59  04     0
QSO: 21210 PH 2011-10-30 1921 DL1WA         59  14     N2SQW         59  05     0
QSO: 21210 PH 2011-10-30 1921 DL1WA         59  14     K8GL          59  04     0
QSO: 21210 PH 2011-10-30 1922 DL1WA         59  14     KB4UH         59  05     0
QSO: 21210 PH 2011-10-30 1924 DL1WA         59  14     KP3CB         59  08     0
QSO: 21210 PH 2011-10-30 1926 DL1WA         59  14     AI4UN         59  05     0
QSO: 21210 PH 2011-10-30 1926 DL1WA         59  14     AA3B          59  05     0
QSO: 21210 PH 2011-10-30 1927 DL1WA         59  14     KJ4DHB        59  05     0
QSO: 21210 PH 2011-10-30 1927 DL1WA         59  14     WO9Z          59  04     0
QSO: 21210 PH 2011-10-30 1928 DL1WA         59  14     N4DJ          59  05     0
QSO: 21210 PH 2011-10-30 1928 DL1WA         59  14     WA3EKL        59  05     0
QSO: 21210 PH 2011-10-30 1930 DL1WA         59  14     WF7T          59  04     0
QSO: 21210 PH 2011-10-30 1930 DL1WA         59  14     WB8YYY        59  05     0
QSO: 21210 PH 2011-10-30 1932 DL1WA         59  14     K3ATO         59  05     0
QSO: 21210 PH 2011-10-30 1932 DL1WA         59  14     W3KL          59  05     0
QSO: 21210 PH 2011-10-30 1932 DL1WA         59  14     WW2Y          59  05     0
QSO: 21210 PH 2011-10-30 1933 DL1WA         59  14     KB4ER         59  05     0
QSO: 21210 PH 2011-10-30 1933 DL1WA         59  14     N2BJ          59  04     0
QSO: 21210 PH 2011-10-30 1933 DL1WA         59  14     K9IMM         59  04     0
QSO: 21223 PH 2011-10-30 1935 DL1WA         59  14     HC2AQ         59  10     0
QSO: 21210 PH 2011-10-30 1935 DL1WA         59  14     K4SSU         59  05     0
QSO: 21210 PH 2011-10-30 1936 DL1WA         59  14     ZP5DBC        59  11     0
QSO: 21210 PH 2011-10-30 1936 DL1WA         59  14     W7IJ          59  03     0
QSO: 21210 PH 2011-10-30 1937 DL1WA         59  14     N9MSG         59  04     0
QSO: 21210 PH 2011-10-30 1937 DL1WA         59  14     NK7U          59  03     0
QSO: 21210 PH 2011-10-30 1938 DL1WA         59  14     K2BX          59  05     0
QSO: 21210 PH 2011-10-30 1940 DL1WA         59  14     W3PO          59  05     0
QSO: 21436 PH 2011-10-30 1941 DL1WA         59  14     6Y9X          59  08     0
QSO: 21176 PH 2011-10-30 1942 DL1WA         59  14     PJ7X          59  08     0
QSO: 21166 PH 2011-10-30 1946 DL1WA         59  14     VE3RTU        59  04     0
QSO: 21178 PH 2011-10-30 1946 DL1WA         59  14     VE3JM         59  04     0
QSO: 21179 PH 2011-10-30 1947 DL1WA         59  14     YY1RJG        59  09     0
QSO: 21248 PH 2011-10-30 1950 DL1WA         59  14     W3UL          59  05     0
QSO: 21248 PH 2011-10-30 1950 DL1WA         59  14     W2JU          59  05     0
QSO: 21248 PH 2011-10-30 1951 DL1WA         59  14     N3ZA          59  05     0
QSO: 21248 PH 2011-10-30 1951 DL1WA         59  14     W3MF          59  05     0
QSO: 21248 PH 2011-10-30 1951 DL1WA         59  14     K2EP          59  05     0
QSO: 21248 PH 2011-10-30 1951 DL1WA         59  14     N1DG          59  05     0
QSO: 21248 PH 2011-10-30 1952 DL1WA         59  14     W4PHS         59  04     0
QSO: 21248 PH 2011-10-30 1952 DL1WA         59  14     K3XC          59  05     0
QSO: 21248 PH 2011-10-30 1952 DL1WA         59  14     N6WM          59  03     0
QSO: 21248 PH 2011-10-30 1953 DL1WA         59  14     WA5ZUP        59  04     0
QSO: 21248 PH 2011-10-30 1953 DL1WA         59  14     N0KV          59  04     0
QSO: 21248 PH 2011-10-30 1953 DL1WA         59  14     N2MM          59  05     0
QSO: 21248 PH 2011-10-30 1954 DL1WA         59  14     WI2W          59  05     0
QSO: 21248 PH 2011-10-30 1956 DL1WA         59  14     N4NX          59  05     0
QSO: 21248 PH 2011-10-30 1956 DL1WA         59  14     N1WR          59  05     0
QSO: 21248 PH 2011-10-30 1958 DL1WA         59  14     WW4LL         59  05     0
QSO: 21248 PH 2011-10-30 1958 DL1WA         59  14     KG1E          59  05     0
QSO: 21248 PH 2011-10-30 1959 DL1WA         59  14     W7VO          59  03     0
QSO: 21248 PH 2011-10-30 2000 DL1WA         59  14     AF2D          59  05     0
QSO: 21248 PH 2011-10-30 2000 DL1WA         59  14     N4VV          59  04     0
QSO: 21190 PH 2011-10-30 2001 DL1WA         59  14     FM5DN         59  08     0
QSO: 14132 PH 2011-10-30 2004 DL1WA         59  14     FM5FJ         59  08     0
QSO: 14116 PH 2011-10-30 2007 DL1WA         59  14     PJ4T          59  09     0
QSO: 14111 PH 2011-10-30 2009 DL1WA         59  14     ZX2B          59  11     0
QSO: 14116 PH 2011-10-30 2010 DL1WA         59  14     CG7SZ         59  03     0
QSO: 14126 PH 2011-10-30 2010 DL1WA         59  14     EA7ELY        59  14     0
QSO: 14134 PH 2011-10-30 2011 DL1WA         59  14     VQ5X          59  08     0
QSO: 14182 PH 2011-10-30 2013 DL1WA         59  14     FM5AN         59  08     0
QSO: 14191 PH 2011-10-30 2013 DL1WA         59  14     KK1KW         59  05     0
QSO: 14198 PH 2011-10-30 2013 DL1WA         59  14     W4RM          59  05     0
QSO: 14213 PH 2011-10-30 2014 DL1WA         59  14     OE9R          59  15     0
QSO: 14217 PH 2011-10-30 2014 DL1WA         59  14     PR7AR         59  11     0
QSO: 14142 PH 2011-10-30 2016 DL1WA         59  14     DX1EVM        59  27     0
QSO: 14265 PH 2011-10-30 2016 DL1WA         59  14     VU2PAI        59  22     0
QSO: 14124 PH 2011-10-30 2017 DL1WA         59  14     8Q7DV         59  22     0
QSO: 14157 PH 2011-10-30 2018 DL1WA         59  14     9M2CQC        59  28     0
QSO: 14111 PH 2011-10-30 2020 DL1WA         59  14     FR4NT         59  39     0
QSO: 14114 PH 2011-10-30 2021 DL1WA         59  14     J28AA         59  37     0
QSO: 14142 PH 2011-10-30 2023 DL1WA         59  14     PZ5MM         59  09     0
QSO: 14249 PH 2011-10-30 2025 DL1WA         59  14     W4KW          59  04     0
QSO:  3766 PH 2011-10-30 2032 DL1WA         59  14     A73A          59  21     0
QSO:  3795 PH 2011-10-30 2032 DL1WA         59  14     OH1TX         59  15     0
QSO:  3756 PH 2011-10-30 2037 DL1WA         59  14     HB0/HB9AON    59  14     0
QSO:  3697 PH 2011-10-30 2039 DL1WA         59  14     YO5KTK        59  20     0
QSO:  3697 PH 2011-10-30 2041 DL1WA         59  14     OE6MDF        59  15     0
QSO:  3697 PH 2011-10-30 2041 DL1WA         59  14     OK2BRX        59  15     0
QSO:  3697 PH 2011-10-30 2042 DL1WA         59  14     SQ9KEJ        59  15     0
QSO:  3697 PH 2011-10-30 2042 DL1WA         59  14     YO8SMM        59  20     0
QSO:  3697 PH 2011-10-30 2043 DL1WA         59  14     OK1HFP        59  15     0
QSO:  3697 PH 2011-10-30 2044 DL1WA         59  14     F5LMJ         59  14     0
QSO:  3697 PH 2011-10-30 2045 DL1WA         59  14     IV3VBM        59  15     0
QSO:  3697 PH 2011-10-30 2045 DL1WA         59  14     S55KM         59  15     0
QSO:  3697 PH 2011-10-30 2046 DL1WA         59  14     OK2VX         59  15     0
QSO:  3697 PH 2011-10-30 2046 DL1WA         59  14     HA6VA/QRP     59  15     0
QSO:  3697 PH 2011-10-30 2047 DL1WA         59  14     EA5EOR        59  14     0
QSO:  3697 PH 2011-10-30 2049 DL1WA         59  14     HB9WDY        59  14     0
QSO:  3726 PH 2011-10-30 2050 DL1WA         59  14     RG9A          59  17     0
QSO:  3756 PH 2011-10-30 2051 DL1WA         59  14     UW7F          59  16     0
QSO:  3762 PH 2011-10-30 2051 DL1WA         59  14     UX0FF         59  16     0
QSO:  3791 PH 2011-10-30 2051 DL1WA         59  14     SP5LS         59  15     0
QSO:  3793 PH 2011-10-30 2051 DL1WA         59  14     OE3K          59  15     0
QSO:  3769 PH 2011-10-30 2052 DL1WA         59  14     OQ5M          59  14     0
QSO:  3745 PH 2011-10-30 2057 DL1WA         59  14     CR6K          59  14     0
QSO:  3713 PH 2011-10-30 2057 DL1WA         59  14     YT7DQ         59  15     0
QSO:  3625 PH 2011-10-30 2058 DL1WA         59  14     OR1Z          59  14     0
QSO:  3759 PH 2011-10-30 2058 DL1WA         59  14     S51ST         59  15     0
QSO: 21311 PH 2011-10-30 2102 DL1WA         59  14     NE3F          59  05     0
QSO: 21216 PH 2011-10-30 2104 DL1WA         59  14     W3LPL         59  05     0
QSO: 21234 PH 2011-10-30 2104 DL1WA         59  14     W4RM          59  05     0
QSO: 21245 PH 2011-10-30 2105 DL1WA         59  14     K3WW          59  05     0
QSO: 14139 PH 2011-10-30 2112 DL1WA         59  14     6V7Q          59  35     0
QSO: 14223 PH 2011-10-30 2112 DL1WA         59  14     CX4BW         59  13     0
QSO: 14282 PH 2011-10-30 2113 DL1WA         59  14     LQ5H          59  13     0
QSO: 14112 PH 2011-10-30 2116 DL1WA         59  14     V47JA         59  08     0
QSO: 14124 PH 2011-10-30 2119 DL1WA         59  14     XE1RKS        59  06     0
QSO:  7080 PH 2011-10-30 2125 DL1WA         59  14     TS2A          59  33     0
QSO:  7165 PH 2011-10-30 2126 DL1WA         59  14     KK1KW         59  05     0
QSO:  7043 PH 2011-10-30 2127 DL1WA         59  14     EE9Z          59  33     0
QSO:  7129 PH 2011-10-30 2128 DL1WA         59  14     KC1XX         59  05     0
QSO:  7041 PH 2011-10-30 2132 DL1WA         59  14     VE2IDX        59  02     0
QSO:  7135 PH 2011-10-30 2134 DL1WA         59  14     UP0L          59  17     0
QSO:  7198 PH 2011-10-30 2135 DL1WA         59  14     P33W          59  20     0
QSO:  7156 PH 2011-10-30 2138 DL1WA         59  14     OH0V          59  15     0
QSO:  7056 PH 2011-10-30 2138 DL1WA         59  14     M4A           59  14     0
QSO:  7147 PH 2011-10-30 2139 DL1WA         59  14     EI4DW         59  14     0
QSO:  7161 PH 2011-10-30 2140 DL1WA         59  14     UA5A          59  16     0
QSO:  7184 PH 2011-10-30 2140 DL1WA         59  14     ER4A          59  16     0
QSO:  7167 PH 2011-10-30 2143 DL1WA         59  14     RN6HCW        59  16     0
QSO:  7106 PH 2011-10-30 2143 DL1WA         59  14     YO3CZW        59  20     0
QSO:  7068 PH 2011-10-30 2144 DL1WA         59  14     LA9TY         59  14     0
QSO:  7147 PH 2011-10-30 2144 DL1WA         59  14     SG0X          59  14     0
QSO:  7076 PH 2011-10-30 2145 DL1WA         59  14     RT4RO         59  16     0
QSO:  7090 PH 2011-10-30 2147 DL1WA         59  14     C37N          59  14     0
QSO:  7040 PH 2011-10-30 2148 DL1WA         59  14     YL7X          59  15     0
QSO:  7086 PH 2011-10-30 2152 DL1WA         59  14     IZ8IQL        59  15     0
QSO:  7086 PH 2011-10-30 2153 DL1WA         59  14     G4DDL         59  14     0
QSO:  7086 PH 2011-10-30 2153 DL1WA         59  14     G3UFY         59  14     0
QSO:  7086 PH 2011-10-30 2153 DL1WA         59  14     RW1CW         59  16     0
QSO:  7086 PH 2011-10-30 2154 DL1WA         59  14     HB9MHR        59  14     0
QSO:  7086 PH 2011-10-30 2154 DL1WA         59  14     G4ENZ         59  14     0
QSO:  7086 PH 2011-10-30 2155 DL1WA         59  14     ON5KQ         59  14     0
QSO:  7086 PH 2011-10-30 2155 DL1WA         59  14     IK7NXU        59  15     0
QSO:  7086 PH 2011-10-30 2156 DL1WA         59  14     YO4RDW        59  20     0
QSO:  7086 PH 2011-10-30 2156 DL1WA         59  14     ER3CT         59  16     0
QSO:  7094 PH 2011-10-30 2157 DL1WA         59  14     OJ0X          59  15     0
QSO:  7155 PH 2011-10-30 2158 DL1WA         59  14     RW0A          59  18     0
QSO:  7102 PH 2011-10-30 2159 DL1WA         59  14     EI7CC         59  14     0
QSO:  7102 PH 2011-10-30 2159 DL1WA         59  14     IZ8FBU        59  15     0
QSO:  7102 PH 2011-10-30 2200 DL1WA         59  14     I7CSB         59  15     0
QSO:  7102 PH 2011-10-30 2200 DL1WA         59  14     EA1CP         59  14     0
QSO:  7102 PH 2011-10-30 2201 DL1WA         59  14     MW0LAO        59  14     0
END-OF-LOG:
